nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
543,6.680401443391875,142.16738108931074,20.222692422192758,20.802359304,1.7061137956112882,0.5817546233649076,0.1285244360902255,0.611215961175519,0.9977207977207976,0.0619872222506932,0.0705634010612189,1.0672980826940728,217.2557233806339,0.683554519540386,0.2102766358441317,False,False,False,False,pachytene,43,off_axis,19.922922995236277,10.58
482,6.570034491461628,148.32818838226794,9.895023058803844,27.884263086,1.881150406596109,0.7575502649953731,0.1342745569240012,0.4580152671755725,0.9943938332165382,0.1295027780842221,0.2369233350810662,1.3800547493665498,212.08269863374295,0.6873885282760568,0.2931661159507361,False,False,False,False,pachytene,43,off_axis,12.460769509543084,10.58
182,3.969270142180088,159.12251072985367,47.27989967772418,49.49591579999999,2.27768459758221,0.706872037914692,0.1427581427581428,0.5147938561034762,0.9996615046119997,0.1262866397701921,0.1932475043324262,1.7680964051226895,59.877329848922926,0.687410049133137,0.2773112791957013,False,False,False,False,pachytene,43,early,3.0477462001945885,10.58
516,6.660766507618959,147.45159184238855,13.701325211636052,15.240519666,1.5380497689187829,0.7049407418808681,0.1632474901789611,0.4418362023995826,0.9938235294117648,0.1232035885142319,0.1930308807724778,1.3801829215439965,212.60129281548845,0.6891361427010932,0.3694751342066924,False,False,False,False,pachytene,43,off_axis,13.126288643433691,10.58
408,6.159271156985802,161.8654971035889,57.83846222549977,44.543978442,2.199041699095497,0.670862078045184,0.099164024214471,0.60144,0.9997008376545672,0.1190372146327476,0.1805029128932857,1.707022796558151,63.88672826178554,0.6938425903920008,0.1648776672892907,False,False,False,False,pachytene,44,early,7.097791818497225,10.58
183,3.2698999444135906,163.05081215953336,53.97243977209432,16.880218487999997,1.591340630482887,0.6819066147859922,0.1219792865362485,0.473569244211446,0.9973183812774256,0.1816922777477907,0.2480049634553407,1.6797540144154872,64.34961431808058,0.6976281888570613,0.2575743421415802,False,False,False,False,pachytene,44,early,3.1255404949048695,10.58
256,4.894721086868536,163.63777749122264,44.179604363596326,81.49701927599999,2.6895794129476016,0.656266190777733,0.1877295606039994,0.578964997487858,0.998812821527503,0.0660882432646456,0.0940960957594435,1.901747751625696,65.22848511805024,0.7025245666435316,0.3242502766463641,True,False,False,False,pachytene,44,early,6.627387776851413,10.58
184,5.275595513170632,164.33424164600754,53.4839661471233,55.83655373399999,2.371064302550463,0.7382262739990757,0.1146632566069906,0.5206226929866795,0.9940523924084468,0.1357368018487288,0.2639991958344744,1.7884818728394778,65.32085457480359,0.7027239687828467,0.2202425252522067,False,False,False,False,pachytene,44,early,2.7025467567407984,10.58
255,4.527979274611414,164.56450606217462,55.24134227979175,13.58205462,1.480104189033474,0.5939550949913643,0.1292592592592593,0.4444917056571671,0.9903886335144172,0.0621583331332821,0.074645196500522,1.6619029452013614,65.43681236409836,0.7028234187754504,0.290802410065568,False,False,False,False,pachytene,44,early,4.4711468709914355,10.58
267,4.940236460717227,152.53891847825898,5.526810869564911,61.50629915999999,2.4487455643400504,0.7284515636918383,0.2185270552079903,0.4307584269662921,0.998314369995786,0.0379999934714602,0.0549517337693755,1.8802294278806344,208.29672708887142,0.7032748439750844,0.507307672996704,False,False,False,False,pachytene,44,post,10.578541371931584,10.58
198,4.709500090329442,164.698518411752,47.90292327664108,90.891860166,2.78919446125844,0.7562391927116938,0.211865821094793,0.4821598729486501,0.9996657893637464,0.0506213037169778,0.1367043725506449,2.041817276550683,66.04584390661937,0.7071548745859638,0.4394098990426702,True,False,False,False,pachytene,44,early,2.843183813073689,10.58
367,4.829878764176788,165.69213859992044,55.97487829487801,5.998154346,1.1271360556820973,0.577630035197497,0.0217391304347825,0.4185185185185185,0.992084432717678,0.1901329546078261,0.1796594765426993,1.677457500786075,66.5145669623528,0.7078127820045231,0.0519430550211619,False,False,False,False,pachytene,44,early,5.276178082531171,10.58
150,4.639403900942435,165.89027541091264,51.09682054569475,21.407570028,1.722501417666688,0.5610344071882534,0.124562937062937,0.4348477284073889,0.9930994824611846,0.1816433548894026,0.1216341802409233,1.8214262643657388,67.02823368255876,0.7082658997082246,0.2864518518221159,False,False,False,False,pachytene,44,mid,0.4211958888676484,10.58
385,5.691491491491498,165.84891678344923,57.22685949282722,21.090889998,1.713965591665308,0.659548437326215,0.0854496564087242,0.5883698137863443,0.9997904003353596,0.1928499701329768,0.269134963372113,1.61729496001705,66.58992664077837,0.7089988203932007,0.1452312039239894,False,False,False,False,pachytene,45,mid,6.535684826346583,10.58
268,5.289758241758082,164.92047242490457,41.06722247618933,48.02980455,2.2549698351958023,0.6804395604395604,0.1014831090359791,0.5615161241020938,0.9985121815138552,0.1122691419892517,0.159814591639402,1.7645198958593102,66.71007200755093,0.709796345344041,0.1807305341378365,False,False,False,False,pachytene,45,mid,9.650155977493354,10.58
232,5.491452861697187,166.97216210718193,50.01279860331099,15.451639685999998,1.5451191946041516,0.5694549870957948,0.0819035286500485,0.4481664315937941,0.9619427328742298,0.1184809148656447,0.0840080174737533,1.557340772520762,68.17805953646958,0.715321647825659,0.1827524840688731,False,False,False,False,pachytene,45,mid,0.5904774283707774,10.58
409,6.556049845906535,167.24629833847243,54.231090767786334,17.506541214,1.6107837774250728,0.6041806244137746,0.0598345003182686,0.5605958023019635,0.9968399885090492,0.2942244537894054,0.2849730232496733,1.9536145246466528,68.17840644940581,0.7158793799939027,0.1067337644566217,False,False,False,False,pachytene,45,mid,3.6367130496928324,10.58
447,6.534360436808517,151.24954499895918,19.4442190616968,67.450500612,2.5252178816466464,0.6857480698337622,0.2553156419976924,0.4403497122620629,0.993311758360302,0.0544479714660033,0.0679822121239293,2.032761916327676,208.28540948688487,0.7164686412379635,0.5798019957504772,True,False,False,False,pachytene,45,off_axis,11.600908044065253,10.58
517,7.080848563564506,154.4821348640896,14.886147638928025,75.855423186,2.6260279373942925,0.6966323406623991,0.364596152600557,0.4037716615698267,0.9949356008503188,0.0645214507354175,0.0614498699321441,1.938184802476265,205.49100142831495,0.717337887413415,0.9029760810430356,True,False,False,False,pachytene,45,post,6.503351813683454,10.58
123,4.061952758328958,168.25848361160425,53.03267486342936,91.464229998,2.7950369769233445,0.7362211792464928,0.165787979560386,0.5034516285853184,0.9977452565302476,0.0718909447341931,0.1347721595085878,2.3289537094297144,69.26608639189656,0.7191697008652852,0.329302697910114,True,False,False,False,pachytene,45,mid,2.5063714864191313,10.58
1,2.265686371915858,156.16084558370957,11.338800178837138,70.83076670999999,2.56671576360396,0.7523762212286802,0.2411448289860955,0.4754580714190183,0.9992244626634168,0.0714092377719269,0.1201491634380723,1.945156569280686,204.1496762777754,0.7218055512076643,0.5071842155637234,True,False,False,False,pachytene,45,post,4.50353641713524,10.58
302,5.345727687626786,168.21048084432272,42.346775944471126,37.006993728,2.0672756969704937,0.6845841784989858,0.1260976466455918,0.5452170418006431,0.9991943837035332,0.1772854070270673,0.2655937794733806,1.7161762420598912,69.91029724618335,0.7224404747919488,0.2312797234458035,False,False,False,False,pachytene,45,mid,8.16019930025258,10.58
387,6.158933231493622,168.9025113805621,48.49887139583604,36.854518158,2.064432604279474,0.6562281204251799,0.0827105978260869,0.6113682651360859,0.9997537855472116,0.1292401548913423,0.1803092610268999,2.003194188834069,70.20241089542111,0.7252174674884801,0.1352876859051167,False,False,False,False,pachytene,46,mid,1.9761994359477966,10.58
303,4.879414084507025,170.20365765633622,50.88185378028296,20.81877975,1.70656258735606,0.6508169014084507,0.0441085749537322,0.5437237818651178,0.9997888959256912,0.1885112467610818,0.275352697465461,1.7987828034142472,71.34648224545255,0.7256795216457637,0.0811231298407217,False,False,False,False,pachytene,46,mid,0.48605307376408186,10.58
340,5.761108874446433,169.86821675964907,43.843436504285535,40.786042086,2.1353758064507646,0.7071950307701156,0.1155316191799861,0.5433117265763111,0.9997996794871796,0.1265071155900603,0.2276326542868608,1.9744224450794765,71.46761550278305,0.7278851771377766,0.2126433381219484,False,False,False,False,pachytene,46,mid,6.559311720212008,10.58
434,6.382393442623012,158.5501844655715,10.75768400655682,71.546229,2.575328968303181,0.7727540983606558,0.1989135460009246,0.455778386957149,0.999424355015961,0.0329498071836201,0.0759124283758592,1.829700275582288,201.82478126411928,0.7286944473282354,0.436426016882687,True,False,False,False,pachytene,46,post,2.610019023125534,10.58
322,5.62466812091022,169.57546502337212,40.078870227485375,37.63800800999999,2.0789593949143854,0.6567154876908694,0.0985270049099836,0.5976761074800291,0.9967020886771712,0.062057129173938,0.0955844006741817,1.6375695148545395,71.41930489146246,0.7290020190232753,0.1648501649587454,False,False,False,False,pachytene,46,mid,10.334934704084743,10.58
384,6.178766881142274,157.57970466308643,21.71997735628919,66.35267650799999,2.51144272863379,0.743265219543237,0.1872411863458309,0.4321123657394657,0.9996875390576178,0.0579064007669852,0.10317489929516,1.9687236134467971,201.77094444455759,0.7411793196124611,0.4333159640673756,True,False,False,False,pachytene,47,post,9.706050574777489,10.58
366,5.503368427748875,162.75224721842045,6.869125315691168,73.748914542,2.601491079897742,0.7804955628359681,0.2233851001575512,0.4112447471380959,0.9974611398963732,0.0129969087082797,0.0402358765504802,1.7730660273953556,198.00280488643983,0.7448081941046488,0.5431925920321568,True,False,False,False,pachytene,47,late,5.784295549923061,10.58
290,4.652648401826531,174.2922217465764,46.837499931506194,20.54901528,1.6991594502360186,0.6710045662100457,0.0639818122767131,0.4122137404580153,0.980781830093907,0.0402329530946024,0.0855813835342235,1.6345787283467827,75.68840950351206,0.7487192115983657,0.1552151371898041,False,False,False,False,pachytene,47,mid,3.284997450935458,10.58
233,5.56404172632425,174.39341437921976,39.19758527306254,68.81105185199999,2.5420837965633147,0.657257789595691,0.1902384020618557,0.5223791525760891,0.9986854849868548,0.0484824716234155,0.0356239094512103,2.2846026846235863,76.28421775199402,0.7487219286581376,0.3641768648762181,True,False,False,False,pachytene,47,off_axis,10.90231643258801,10.58
199,5.036734261886059,176.8437398543742,50.16017133059725,110.819244276,2.979720473396254,0.6452097709665128,0.1064612432029,0.6346876678002505,0.9998757043420616,0.024797911750861,0.03262104786832,2.2221672062480957,78.01936474799945,0.7525767050663583,0.1677380050125783,True,False,False,False,pachytene,47,mid,0.19595608638081002,10.58
341,6.690933711632827,175.71840508769338,41.71108715501541,36.378325224,2.055502600920188,0.6248387928810937,0.1223412279378488,0.5692677896184256,0.998671272920542,0.183260349154242,0.2130456275765495,2.0274318232662627,77.44362987751136,0.7532311421450287,0.2149098019753637,False,False,False,False,pachytene,47,mid,8.308274102300112,10.58
2,2.261641621677251,164.0337957945029,10.169444854027653,68.21757001799999,2.5347543595323936,0.7781025411780887,0.2122802734375,0.4619556795289012,0.9992363080951342,0.0613810122970207,0.1192569683439727,1.7483352142396662,196.41970302758466,0.7538489639450969,0.4595251943952323,True,False,False,False,pachytene,47,late,2.61755206292039,10.58
323,6.216859810608349,176.86382564730562,46.412047116085,35.423593577999995,2.037361065365071,0.7263095159260976,0.0914486700373709,0.5402855068957174,0.9987580444845884,0.1231136193946567,0.2230579223730423,1.869818883889682,78.2821698673808,0.7579433091672603,0.1692598984614661,False,False,False,False,pachytene,48,mid,3.5429972478716647,10.58
435,6.442072752230367,163.7783474433772,19.137278977351556,68.35597091999999,2.5364673850384847,0.7565202470830473,0.1912686652228428,0.4792107117688513,0.9986309184255562,0.0649036960452045,0.1314717168147763,1.9465567314866783,195.8395334696587,0.7585713719779813,0.3991326999282558,True,False,False,False,pachytene,48,late,6.335140605076288,10.58
151,4.75349968879072,177.32124517059714,38.35521130538292,41.456934594,2.147020505961954,0.5385616477111979,0.0882155635062611,0.6360515021459228,0.9970666294175164,0.0855187880322887,0.0713736117310486,2.388809284012861,79.26046051779664,0.7611404567312915,0.138692485134675,False,False,False,False,pachytene,48,off_axis,11.553289583623753,10.58
231,4.409275280101981,162.14483314778212,24.07253187136532,66.160322712,2.5090135218741128,0.7526237413132889,0.2138591549295774,0.3994553533037122,0.9991117314891188,0.0509080965262365,0.0999655376084883,2.404431390231896,197.0067055787375,0.7630477757946185,0.5353768654265022,True,False,False,False,pachytene,48,off_axis,11.400986965712718,10.58
33,4.059271717248819,177.72870889076142,42.70023687791576,92.055366054,2.8010455202021314,0.6291822745457789,0.1447546282691743,0.5610912589334799,0.9975916230366492,0.0264346331069296,0.0378673711003375,2.5392700020767425,79.3856466009567,0.7640521841509827,0.2579876730646692,True,False,False,False,pachytene,48,mid,7.190996338804284,10.58
124,3.3508432402544006,178.39254148465494,45.31050279928246,33.938716103999994,2.0084865751871632,0.6580729886646393,0.1148684916800858,0.5322417626844552,0.9983666802776644,0.114101378999929,0.1668354246816321,2.107024193708826,79.87902155702311,0.7670973583305242,0.2158201398941833,False,False,False,False,pachytene,48,mid,4.543215561305858,10.58
465,6.7300567920180585,167.77833007828798,13.884947677667704,76.41371835,2.632454709305903,0.7422256331542594,0.2775531274197711,0.4264618316065261,0.9986407872560212,0.0492138339809789,0.0690903747575782,1.8584216626181795,192.34566739099188,0.7679463056233518,0.6508275931147216,True,False,False,False,pachytene,48,late,0.733377937346831,10.58
63,4.47857525633237,179.38338267300483,39.73554122396546,65.660671998,2.502681430827288,0.6947590296881141,0.1997752177577971,0.4626638576779026,0.9913793103448276,0.1162430628261843,0.1774980290030389,2.3192534435867,81.22886583407848,0.7693946033826334,0.4317934380274776,False,False,False,False,pachytene,48,mid,10.042295780259973,10.58
499,6.873333333333343,180.05623380769455,43.71750265384732,18.2970684,1.6346732936703212,0.6982051282051283,0.0669837495045581,0.4961767204757858,0.9995347755291928,0.1744970338505865,0.2558179926209576,1.6355851691378405,81.64239732518502,0.7724864453033272,0.1349997828199741,False,False,False,False,pachytene,49,mid,6.025115527348335,10.58
