nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
367,5.631348428523172,150.6122719770188,86.87856012166243,34.70578551,2.02350565781326,0.5320716458262926,0.2091615261594699,0.4820164668496317,0.9647639182522904,0.0644571613348001,0.0465825992005554,1.3398433303341777,-37.12677159980761,0.6471075519540657,0.4339302504051574,False,False,False,False,pachytene,52,off_axis,39.55733516832858,12.91
68,2.3455532471014617,152.5000527243462,86.95724982910026,35.001353538,2.029233749139308,0.5606862810803566,0.1621932515337423,0.4967200610221205,0.9541015625,0.2275566215637084,0.1115701865852074,1.49810351143017,-35.67735106496969,0.6509542306149072,0.3265284901116956,False,False,False,False,pachytene,53,off_axis,38.65000506112686,12.91
375,5.924602771530017,143.7250769353555,90.633262932597,32.331858174,1.9762748866672477,0.5226003047232097,0.1672994178688939,0.5019756838905776,0.9565656565656566,0.1308096363362914,0.0667340045487274,1.437170438723958,-39.69501638265034,0.6520164974483392,0.3332819163116324,False,False,False,False,pachytene,53,off_axis,40.1825560179996,12.91
542,8.25797806033437,146.36873253552645,89.93703433059045,37.635662232,2.078916203835408,0.5507354774370481,0.1762285714285714,0.44173140954495,0.7823336968375136,0.4736098624042302,0.1179343473125294,1.3897009864811367,-38.20787849096979,0.6528326756517571,0.3989496051687006,False,False,False,False,pachytene,53,off_axis,39.14942935050952,12.91
272,4.085331710286103,148.59031079580222,90.36343046256678,30.832906032,1.9452493700547064,0.5782105903834449,0.1621580776787063,0.4962121212121212,0.9752783964365256,0.0659577207766855,0.0586119616816571,1.1402482369179985,-36.277565535195,0.6575629567822969,0.3267918511998358,False,False,False,False,pachytene,53,off_axis,37.55556667553927,12.91
288,4.591346959829712,154.57556558772055,88.75255877877412,36.380671002,2.055546781524198,0.6631633245212457,0.179261586802828,0.40447932618683,0.985748218527316,0.1364300431915575,0.1447563856910974,1.5769703754202749,-32.93396047863499,0.6582995496202177,0.4431909746606595,False,False,False,False,pachytene,53,off_axis,36.16126636339803,12.91
215,3.6026664416505167,145.66329895367448,92.71699985655412,27.799815078,1.8792494533115085,0.6337861783815713,0.1264090177133655,0.4981566820276498,0.9920310981535472,0.1123046648196461,0.0952537064259201,1.3798927062961035,-36.859105191565085,0.6584552196415087,0.2537535323200769,False,False,False,False,pachytene,53,off_axis,37.34478141434159,12.91
67,1.732217512059691,151.93284467914089,91.37545351556696,32.094934595999995,1.9714357535607976,0.5062856307557375,0.1022062732589048,0.5327905255366395,0.9886812319031324,0.0591999946195362,0.0238800913301463,1.362360507954361,-33.12397169867762,0.6620283136830996,0.1918320021850242,False,False,False,False,pachytene,53,off_axis,34.97083928409762,12.91
582,8.617959770115151,148.38099196428792,92.62447527709531,22.857260832,1.760537141322911,0.3919334975369458,0.0940366972477064,0.5475105485232068,0.4714086471408647,0.8219536201187015,0.0520743966631888,1.2387502989436128,-34.91097203604898,0.6633580782789587,0.1717532155341124,False,False,False,False,pachytene,54,off_axis,35.79374835606148,12.91
380,5.972628487518436,152.3198204992647,92.07687204111636,23.96212227,1.7884585951633392,0.5951052373959863,0.1554012660812742,0.4547872340425531,0.9762636135157776,0.0964981621783911,0.0573295148743827,1.2303857773939215,-32.365731548107775,0.6641967172710841,0.3417010295120416,False,False,False,False,pachytene,54,off_axis,34.16975541752678,12.91
63,1.8215349716446705,148.71061569754443,94.56914048393332,31.02291405,1.949237061193115,0.5311153119092628,0.1042900476671963,0.5695855507176262,0.9807121661721068,0.1344599247470428,0.1009486537641963,1.3522546716130437,-33.35858882350259,0.6655170634927756,0.1830981272888687,False,False,False,False,pachytene,54,off_axis,34.021562807359246,12.91
741,10.104923798358794,150.38127907385746,91.55558845251922,4.001897268,0.9849006910012892,0.6248534583821805,0.0,0.45,0.9563025210084034,0.1462131082183064,0.0696810650038063,0.9628624217699796,-34.15051909141071,0.6659408516224402,0.0,False,False,False,False,pachytene,54,off_axis,35.594957393855786,12.91
73,2.0441284086987133,155.81922128408826,91.0874252951314,33.97859433,2.0092729291464617,0.5890231273731446,0.158824360604776,0.4747186292625567,0.9873174481168332,0.0892059289194285,0.0691642372199934,1.4801992573582086,-30.44286656524007,0.6674977662849436,0.3345652578486311,False,False,False,False,pachytene,54,off_axis,33.52552945365701,12.91
377,5.978837080210785,147.8233681099112,94.30885285179156,33.807352536,2.005891867855019,0.5249791840133222,0.1533514716794459,0.4840782938942448,0.9568007899284128,0.0756128157230521,0.0461526229434744,1.3977431647262522,-34.19006832021454,0.6688562042302492,0.3167906382370208,False,False,False,False,pachytene,54,off_axis,34.76188886991588,12.91
425,6.475492913136457,144.84498559664195,96.86498126533968,29.624830362,1.919504292380691,0.5450154406524665,0.1347688601114289,0.5504698920988513,0.9787706739076772,0.1297698135901941,0.0951245419175542,1.356156686354043,-34.673308997465256,0.6718277848404604,0.2448251249447584,False,False,False,False,pachytene,54,off_axis,34.75518210210742,12.91
313,4.553427214115959,155.95946928232198,93.69915165422556,27.652031064,1.8759135005221013,0.6692399049881235,0.1755127934024106,0.4724288279045909,0.994488333639537,0.1197047814197566,0.1600704628717461,1.4280551965497177,-28.58171348704665,0.6743116015643026,0.371511607750271,False,False,False,False,pachytene,54,off_axis,31.078516275132507,12.91
69,1.6919697572622987,152.6971648149604,95.63627801830424,29.47470057,1.9162563081012167,0.6983684838838042,0.0796503156872268,0.6108179419525066,1.0,0.1277042389325456,0.1922246058864912,1.316563048808314,-29.691503767188248,0.6755227535536195,0.1303994369134296,False,False,False,False,pachytene,55,off_axis,30.905440464414493,12.91
244,3.8219308893745594,147.52856149551033,98.17685535324078,28.986778745999995,1.905623568328218,0.572145342720725,0.177760497667185,0.5314923397011537,0.9873388581952118,0.0700006356576244,0.0702253364982781,1.3751820122999994,-31.80540725730528,0.6764534710055787,0.334455427461355,False,False,False,False,pachytene,55,off_axis,31.967937441595517,12.91
627,9.17406596724315,149.56183407049664,97.59038147029705,31.079212722,1.9504154712503885,0.5101517095629859,0.1685882654368434,0.5292758089368259,0.5172706681766704,0.6052088401192997,0.0858128993075392,1.206417326767405,-30.69594251268483,0.679363592505051,0.3185263006361322,False,False,False,False,pachytene,55,off_axis,31.10395964313314,12.91
334,4.987973043027562,151.16722477967863,98.22466591498164,27.150034572,1.8644922931287349,0.4813374805598756,0.1379954049396898,0.5518907213060137,0.9751093171880256,0.0645740336089986,0.0263801154711005,1.1241892032953495,-29.08156339851732,0.6824260218265439,0.2500411759290547,False,False,False,False,pachytene,55,off_axis,29.62199935246557,12.91
64,1.9281941808981995,150.82562018500934,99.98289736717504,29.669400144,1.9204664246991188,0.5161290322580645,0.1087811271297509,0.5508169934640523,0.9729656663963232,0.1209184479214474,0.0715814389972297,1.261910308956177,-28.15116556300623,0.683638011735459,0.1974905066846858,False,False,False,False,pachytene,55,off_axis,28.44845968121935,12.91
611,9.409955841027577,145.87139600160472,99.78579398635276,29.21666499,1.9106479696856595,0.6346045764753111,0.1537746374116771,0.5064820918479455,0.9965364633442372,0.1268621219778367,0.1347420466047315,1.2412278154150356,-31.948642977411723,0.6851246699586773,0.3036131778136846,False,False,False,False,pachytene,55,off_axis,31.96171995325983,12.91
208,3.266703339882149,156.50310018860628,96.89180991748307,29.85002505,1.924355757400236,0.7168565815324165,0.1151768172888015,0.5759089647515959,0.9993097736057428,0.1499695786314063,0.2409639134569033,1.4272989246880976,-26.031257540627436,0.6851746221449031,0.1999913603332781,False,False,False,False,pachytene,55,off_axis,27.961570788328487,12.91
614,8.152209660842733,157.40764994861206,95.9819602261047,4.564883987999999,1.0290750413621783,0.6695786228160329,0.0,0.4494556765163297,0.9964580873671782,0.0621051766291253,0.0540648711711699,0.97450314353857,-25.974353127020972,0.6853124707233061,0.0,False,False,False,False,pachytene,55,off_axis,28.40251596596143,12.91
322,4.897011676232195,166.11523057095,90.2382101672262,47.412864936,2.245273219761644,0.7811696022165051,0.1949399344739716,0.4318335971060366,0.9767840448737924,0.2585529136679367,0.5095650663272636,0.988132175578506,-23.39790330329928,0.6853977380176479,0.451423733077684,False,False,False,False,pachytene,55,off_axis,31.84291594026937,12.91
243,4.0292017078536215,147.39328037909215,101.6139848104536,36.261036324,2.053291144850197,0.6492431103635659,0.2356921341979136,0.483585392843969,0.9977279612238716,0.1095722274029744,0.142372933742525,1.7381765975942278,-29.59266881636774,0.6871954451573097,0.4873847260187215,False,False,False,False,pachytene,56,off_axis,29.59846767238427,12.91
500,7.643085663028856,154.07334552997222,97.88265392435152,31.381818083999995,1.9567251650111095,0.5554641949469278,0.2030286786384347,0.4943669076845468,0.993745656706046,0.0404156390756478,0.0276452722457952,1.2279454383680903,-27.161919998549784,0.6900309541145652,0.4106842013138679,False,False,False,False,pachytene,56,off_axis,28.271042494586915,12.91
74,2.53132608342802,156.01527314559397,99.78885223989752,28.904676516,1.903822702559224,0.652085700373316,0.0144827586206897,0.6193142057382786,0.9990345937248593,0.1059485352251302,0.1191578224596745,1.3740917869638285,-24.442731654923673,0.6922973129181481,0.0233851548801871,False,False,False,False,pachytene,56,off_axis,25.638221166373075,12.91
487,7.188761096101668,151.45826475492044,100.79941201852706,30.38955399,1.9358806207230992,0.7126206098031649,0.1200661782084613,0.5457964007520817,0.9962421711899792,0.1323836553771305,0.1977453888738019,1.345362719777362,-27.133746800335956,0.6925282908457411,0.2199834554478845,False,False,False,False,pachytene,56,off_axis,27.415978504810024,12.91
740,9.860058787340272,149.74534913528055,102.2138124342045,34.316386362,2.0159092603130637,0.6675097409255588,0.0763387770603873,0.6395970394736842,0.9949742268041236,0.1500250126804414,0.1520825074718868,1.35517787217891,-27.44912614663778,0.6939447663582363,0.1193544878244051,False,False,False,False,pachytene,56,off_axis,27.503264899200225,12.91
719,10.169548872180467,157.66856517857082,98.18138035714284,4.991815583999999,1.0602053084563048,0.6433270676691729,0.0,0.3741765480895915,0.9759358288770054,0.1854470901985465,0.0877382293305711,0.9717146608805748,-24.30137433481249,0.6946511775140326,0.0,False,False,False,False,pachytene,56,off_axis,26.29340889978428,12.91
65,2.7027933820700407,150.51720681031094,103.7703764601765,30.48338511,1.9378709890400576,0.6734128510965756,0.0587713461964959,0.485626767200754,1.0,0.0711084616890753,0.0807489433650415,1.381233910333556,-25.83075342664779,0.6957270218051957,0.1210216367093298,False,False,False,False,pachytene,56,off_axis,25.85385723855505,12.91
314,5.118693548387188,158.79685758870653,99.6469173387112,29.0876472,1.907831411371942,0.6532258064516129,0.1360257183041993,0.55,0.9984375,0.1264004684284506,0.1594208645030375,1.3345712599848232,-22.480583047565975,0.6977527611411388,0.2473194878258169,False,False,False,False,pachytene,56,off_axis,24.489695416320657,12.91
207,3.150731413059933,153.8711733524342,103.31228767908168,31.109707836,1.9510531825917623,0.7265872417433268,0.1068965517241379,0.5264754550468836,0.998276319278706,0.1329972966571157,0.2319617557630713,1.2317544550281745,-23.657926582982682,0.6982106709303392,0.203041852567692,False,False,False,False,pachytene,56,off_axis,23.943732555166935,12.91
658,9.25998307952635,167.56057804568664,92.21992385786744,5.545419192,1.098032658145331,0.6675126903553299,0.0,0.4223918575063613,0.983495145631068,0.0444349315416499,0.0524995216120179,1.0071925714800722,-20.995242644359664,0.7009998722431087,0.0,False,False,False,False,pachytene,57,off_axis,29.76977480049945,12.91
596,9.032154598669322,156.17385390906952,100.95315934568258,29.254197438,1.911465774753687,0.6484644374949884,0.2363699703884341,0.4288321167883211,0.9966254218222722,0.1032393844387216,0.1040867862019471,1.24750263682039,-23.54197164914211,0.7015127446800191,0.5511946543526037,False,False,False,False,pachytene,57,off_axis,24.55580838990582,12.91
298,4.659508073856951,146.56154806840618,106.42902286571018,34.428983706,2.018111689389007,0.5734141854602439,0.1782386139913374,0.5174892189746046,0.9846698113207548,0.1026717660676268,0.0768610369686731,1.7872482450645553,-26.967943141369545,0.7025533749634848,0.34442961796289,False,False,False,False,pachytene,57,off_axis,27.198731889691622,12.91
217,3.7819224283304993,149.44782708263162,107.04217677065824,27.82092708,1.8797250521473972,0.6709949409780775,0.0658367249221929,0.5720143516145566,0.9983372131692716,0.124268024602972,0.148064740040865,1.4764631483122086,-24.42025550130669,0.7053041078505782,0.1150962816516115,False,False,False,False,pachytene,57,off_axis,24.505908219258888,12.91
76,2.2438525770227717,157.13895770947286,103.86908620788954,32.587547976,1.9814708670342207,0.6652029945292255,0.0742436305732484,0.5493442270479467,0.9998533509312216,0.1560187555582783,0.2000249800053337,1.44251719152409,-20.86594435607011,0.7055201400092358,0.1351495599985043,False,False,False,False,pachytene,57,off_axis,21.572393394042518,12.91
544,8.192408026755814,159.04854692307424,102.56994298494804,28.05550488,1.884993367399796,0.6466555183946489,0.1525967515540405,0.491481306199716,0.9947279231783092,0.0719149878574867,0.0773511457777601,1.3425516937351576,-20.327521799008128,0.7064763449634802,0.310483327909184,False,False,False,False,pachytene,57,off_axis,21.744620247599098,12.91
255,3.888121024583088,152.68165464156564,106.82391214543632,27.290781252,1.8677086049948224,0.7109334708612687,0.0745734727572922,0.5837050252750521,1.0,0.124072515514418,0.1979884083179499,1.3133927323729302,-22.17492514297923,0.7079653353841746,0.1277588328490951,False,False,False,False,pachytene,57,off_axis,22.17682607586915,12.91
708,9.981155632984978,147.78433569251007,106.8537830574923,32.315437728,1.9759402651087572,0.6254355400696865,0.127789046653144,0.5556201550387597,0.9990006662225184,0.1269427870921499,0.1280188759465362,1.5399282337739395,-25.777578523287907,0.7080190512807693,0.2299935405407127,False,False,False,False,pachytene,57,off_axis,25.95470778441862,12.91
335,5.921130428122773,154.4525712797722,105.44268652064264,30.628823346,1.940948003999108,0.65650608868806,0.0887850467289719,0.5750278706800446,0.9960311160501668,0.1465067965044962,0.1763156164241969,1.1404814017453893,-21.794316998760987,0.7092544302731595,0.1544012929738034,False,False,False,False,pachytene,57,off_axis,21.937661512271955,12.91
733,10.331999097134014,154.04902941840075,105.08156453991518,31.177735398,1.9524742691746917,0.6408095703859755,0.0954907161803713,0.5538332635106828,0.9986765922249792,0.1044599914726644,0.1023057742391559,1.1512576089708624,-22.335829453340544,0.7101327449077847,0.1724178059928489,False,False,False,False,pachytene,57,off_axis,22.475230619153667,12.91
