nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
152,3.262919174548516,22.471505030093702,39.16261978181506,43.65023702399999,2.1842348511754297,0.6237639724849526,0.1386564960629921,0.495929152978146,0.9952472703917792,0.0315285048157958,0.0281005781036456,1.4910118021553118,-65.66004993552478,0.9369383831888204,0.2795893228505207,False,False,False,True,post,65,off_axis,77.03138639696881,16.71
8,1.632012655497162,47.17780688861702,88.22076960163702,65.245469292,2.497395069518051,0.6619687926943266,0.2193623380936565,0.4660710487130398,0.985820174025137,0.3097476724578244,0.3932977590984857,1.2296385205674831,-20.33775098064986,0.9371323548016558,0.4706628714642992,False,False,False,False,pachytene,65,off_axis,74.15689212708169,16.71
347,4.192196452933027,22.72152714870303,36.2231044474754,25.79182911,1.832867952827821,0.5853569804456571,0.1651712140633583,0.5161219565694232,0.987769784172662,0.2015249457028489,0.1839533531298854,1.120780585608116,-66.86037915340985,0.937817354750656,0.320023614498449,False,False,False,True,post,65,off_axis,76.70108577433928,16.71
855,9.467245918906332,55.14851003159539,97.85117436808775,35.637059376,2.0414453133530124,0.6440889942074777,0.3620058997050147,0.2805622341409284,0.9597405075367296,0.1832403294882637,0.0812796417510878,0.99395713065969,-8.707860930824447,0.9392843181411016,1.290287343246549,False,False,False,False,pachytene,65,off_axis,76.39645710185765,16.71
433,5.295683794466512,32.056397620554286,7.485969960474262,29.6740917,1.9205676457199516,0.6176284584980237,0.0832069749810462,0.5854868720281166,0.9934719120426044,0.1349454479945571,0.1335077646498843,1.2819547164762688,-72.56075214305928,0.9393563010070216,0.1421158679319635,False,False,False,True,post,65,off_axis,72.99103664148517,16.71
592,6.526954211990836,21.9448320136599,29.708452991397813,37.09144173599999,2.0688469737575645,0.6570326334429547,0.0786612300373768,0.6430020283975659,0.9990602607776342,0.3225973728437996,0.3988015964471758,1.0198431490805957,-70.6859932502321,0.9395428395786638,0.1223343419824188,False,False,False,True,post,65,off_axis,77.6980968217756,16.71
301,4.141518807664864,22.9238586941082,30.91462507984402,26.441609616,1.848132452898838,0.4136799148332151,0.1652140962485789,0.6037221970040854,0.9740829346092504,0.1072269087426594,0.0531792568115575,1.1014303418769271,-69.24627167422335,0.9395459827467428,0.2736591383726462,False,False,False,True,post,65,off_axis,76.63888546511483,16.71
486,5.938327018361931,27.57590722821364,12.56227391431074,24.145092954,1.7929991793870637,0.5017973379966968,0.091585473870682,0.641380655226209,0.9815229563269876,0.2288091583267329,0.1290484582585389,1.2085066071224655,-74.03341118825612,0.9409416326650496,0.1427942566156453,False,False,False,True,post,65,off_axis,75.44434925743995,16.71
778,8.606036499765844,21.024955896116477,35.097545063171495,30.077565516,1.9292330386196892,0.5177039463422243,0.1391982182628062,0.6165912031047865,0.901473074136682,0.3935225061322691,0.1846854870291271,1.148127496177133,-68.88954380367363,0.9411079087843984,0.2257544667550992,False,False,False,True,post,65,off_axis,78.3965908181896,16.71
836,8.429616944569242,45.251751834160345,94.10497892744571,26.02640691,1.8384078624515956,0.5379900856241551,0.353756933938477,0.3355442840421381,0.7766122766122766,0.3561555709462513,0.0836338901013619,1.2240730046835069,-19.183372252263304,0.9412343815824062,1.054277932191066,False,False,False,False,pachytene,65,off_axis,79.73833374378603,16.71
780,8.72540693559805,31.88605951875529,10.244743972634796,29.831258826,1.923952402499139,0.446646221593143,0.1357160402849423,0.5924399602103169,0.9332452081956378,0.2017688206940328,0.0450524110543945,1.091392353584964,-71.37790917782041,0.9427767113310644,0.2290798214164402,False,False,False,True,post,65,off_axis,72.13331491077473,16.71
694,9.019835224623266,28.90521612777766,12.385720324887298,30.180779748,1.931437305758962,0.465568164153583,0.1643169664560039,0.5319953461314718,0.9569833923223524,0.4351721410009301,0.1844561868122136,1.135713938126585,-72.95455932440868,0.943715902625496,0.3088691802491752,False,False,False,True,post,66,off_axis,74.23458317918325,16.71
591,6.799103002660719,21.3299710832384,22.544190672747256,30.85870959,1.9457918679422888,0.7642721398707716,0.0852507374631268,0.5978716543050628,0.9988229755178908,0.1563471095972579,0.3224163396924786,1.1527500268762856,-74.68353628548402,0.9447692182622764,0.1425903650880023,False,False,False,True,post,66,off_axis,79.1722537081249,16.71
661,7.943554888169107,19.77243191338135,25.460985062831757,29.681129034,1.9207194572489783,0.5078637477278116,0.1042865362485615,0.6518387666613137,0.9901914992993928,0.0950028814999021,0.0572528345103852,1.1294210771005693,-74.63919060251087,0.9450087957573382,0.1599882387829004,False,False,False,True,post,66,off_axis,80.28905308764035,16.71
218,3.740976408127243,25.42590542493437,13.910988228015857,58.764084678,2.41179906352089,0.6960201189573271,0.1754195993502978,0.6099803020354564,0.9997174542629088,0.1801000386350175,0.2323601941097844,1.361408808038012,-75.26500583134276,0.945421701089267,0.2875824002265916,False,False,False,True,post,66,off_axis,77.10451078499612,16.71
662,7.69436834094369,30.82416043705185,7.176411545987659,21.576466044,1.7270194748674184,0.6411176342683191,0.0442964678633468,0.612541654044229,0.9997826086956522,0.2693662891019334,0.3009732341954691,1.165407937985741,-73.78930480350215,0.9462044171073108,0.0723158459035153,False,False,False,True,post,66,off_axis,74.24770174341901,16.71
419,5.210613186618284,28.44789879314879,8.615534572721542,26.434572282,1.847968480539456,0.6958913834412992,0.0618669586641117,0.5789320105048147,0.9991879161929512,0.1303156838504809,0.1882192905741264,1.347821231931505,-75.1753869756985,0.9475095282366064,0.106863945232818,False,False,False,True,post,66,off_axis,75.92536423885612,16.71
2,1.7244830328738512,20.204122985154783,31.72129107900395,35.393098464,2.0367762630841093,0.4811770943796394,0.097116493656286,0.5845682166581502,0.985629754860524,0.2969725321987272,0.1417682765164891,1.2610474464708563,-71.2385068492981,0.9476578541838095,0.1661337221025802,False,False,False,True,post,66,off_axis,79.3102898743062,16.71
248,3.70567097136443,57.2555891521628,102.0171405951713,20.88915309,1.708483312204367,0.5638405390230208,0.1679520137103685,0.357621009268795,0.9408783783783784,0.1116305110482385,0.0814306336305431,1.4913623648880994,-4.8512174141150375,0.9479340586572088,0.4696368763506632,False,False,False,False,pachytene,66,off_axis,78.67911126719636,16.71
450,5.955719857003496,20.390537105948045,36.96365759668569,28.871835624,1.903101401401318,0.388852778680533,0.1242286645709628,0.5643445892049986,0.9219794917521176,0.3907172703235782,0.1172550862837931,1.3266190468398835,-68.54410470617479,0.9482893125273412,0.220129096561315,False,False,False,True,post,66,off_axis,79.04140016798328,16.71
752,8.343210640272105,27.795272046087103,10.163542970924611,30.335601096,1.9347343032140183,0.5830497989483452,0.1945025395876904,0.5114985163204748,0.9901437371663244,0.1406333971445243,0.14572021172894,1.0968149806884202,-74.9994821539771,0.948295978848199,0.3802602224281461,False,False,False,False,pachytene,66,off_axis,76.00398918164393,16.71
691,7.975369240943779,24.47599894922452,13.185423535895838,31.923692802,1.967923315739872,0.7389227716952017,0.0617903353578029,0.5817618913594146,0.9992835820895524,0.1907905904534017,0.3368467675706927,1.1888609325129356,-76.44717613421805,0.9495979613534344,0.1062124148651543,False,False,False,True,post,66,off_axis,78.2212780516563,16.71
417,5.363114007427689,23.162593252048296,16.450861824678697,33.476597838,1.9993288611219728,0.7740172377548875,0.0928270042194092,0.525891472868217,0.9997835497835498,0.1224288730801632,0.2682398105659478,1.247250022184997,-76.02070422369982,0.9496350303123778,0.1765136135657988,False,False,False,True,post,66,off_axis,78.62250755360446,16.71
548,6.228248667850533,19.34788925754967,31.044943289520717,33.01682535,1.990133610506806,0.6639431616341029,0.0997335363532546,0.6289640591966174,0.9963651050080776,0.2390434426018512,0.3072683327468546,1.0237602535087724,-72.3148832012766,0.9497391141733954,0.1585679418322334,False,False,False,True,post,66,off_axis,80.20100036316694,16.71
80,2.130121357459504,19.345720056682776,35.37293954654341,32.280251058,1.975222837021183,0.600465082479471,0.1425452276980661,0.5338304838122954,0.9916325136612022,0.3042713763600015,0.2624372751024291,1.229946739195026,-70.22710913561966,0.9504615979854992,0.2670233941683023,False,False,False,True,post,66,off_axis,80.07457413986782,16.71
777,8.42033511711529,18.19392495832968,23.539635380295703,26.739523422,1.855047428240228,0.6561101851039565,0.0885840502208789,0.5941326530612245,0.9978107106769956,0.2570938146572084,0.3191866201603023,1.0997197162637236,-76.94919357313807,0.9506477350457622,0.1490981008440726,False,False,False,True,post,66,off_axis,82.11508116139738,16.71
6,1.8760200798044016,40.36984610631958,88.90001148152973,36.448698564,2.0568271937606277,0.619513450894581,0.0908811317853298,0.5235115020297699,0.9883112888342048,0.1391837222845159,0.1504692272292944,1.4969492879445794,-25.971632970020114,0.951469856981674,0.1735991118303296,False,False,False,True,post,66,off_axis,79.55424563798071,16.71
183,2.904320537147723,19.45519948182824,28.6141609910954,32.141850156,1.972395884114161,0.5440811560356152,0.1725827814569536,0.6034896750440212,0.9945299837925444,0.2049857651287084,0.1360852335527758,1.4307770114241152,-73.39455739840466,0.9526480321650168,0.2859747044460448,False,False,False,True,post,66,off_axis,80.26849725632813,16.71
112,2.4678837827969997,20.95800178394498,19.38984083250833,44.97091003799999,2.206044941340118,0.6924521412550206,0.1488378807564602,0.5574966078697422,0.9984538074990336,0.0726355652241368,0.0959346092077581,1.1542516548498711,-76.53228108256768,0.9542531632407244,0.2669754015637631,False,False,False,True,post,66,off_axis,80.11697898141371,16.71
416,5.245940709164625,18.34136882871547,26.082987948072592,48.42624103199999,2.2611569932336577,0.7675838015888394,0.1325257638763334,0.5431429762401,0.9994001649546376,0.2833853444434278,0.5455576666174077,1.0749229418550603,-75.59207523698346,0.9545950966368552,0.2439979336449147,False,False,False,True,post,66,off_axis,81.63410874606694,16.71
397,5.305160767360441,18.47809859497464,34.15842280464711,34.726897511999994,2.02391588332615,0.507295325587679,0.1821953133759389,0.4995887030435975,0.9763707272310164,0.186262626331265,0.1080737718319368,1.153870792077794,-71.573300433642,0.9546561060682238,0.3646906190351534,False,False,False,False,pachytene,66,off_axis,80.9545601947605,16.71
422,5.2591876629016845,54.85698447002413,102.9186261620316,21.599923824,1.7276451159433273,0.5636403127715031,0.2214687076148033,0.4163763066202091,0.96342383107089,0.1853495183174593,0.1018549382474107,1.7045902572944385,-6.516451645530513,0.9547416772312124,0.5318955572004063,False,False,False,False,pachytene,66,off_axis,80.74036322677448,16.71
79,2.1274268351191945,17.79494740924308,37.14684804094113,29.336299667999995,1.9132522878133569,0.5612505997121382,0.1669955973887961,0.5277929651904502,0.9965355614428368,0.2111170354327272,0.1583265044933191,1.3539147717369155,-70.72865412903259,0.9550587237306007,0.3164036059642003,False,False,False,True,post,66,off_axis,81.63989824997589,16.71
325,4.4455764840183605,18.893397067637903,21.97133931934885,32.878424448,1.987348949016856,0.743935502283105,0.0616993464052287,0.641404290888827,0.9998889382496668,0.2500938319957247,0.4800978852587436,1.1848778137124991,-77.09387060665645,0.9557905661423752,0.0961941591000721,False,False,False,True,post,66,off_axis,81.6700783553011,16.71
136,3.3615701381507725,17.783570682784063,31.4663218716794,35.318033568,2.0353353172454565,0.5268331562167907,0.1832148589772988,0.537478944413251,0.9732331985364916,0.3258609029154888,0.240540910091535,1.558425087360232,-73.48132860506655,0.955958091203684,0.3408782071962071,False,False,False,False,pachytene,66,off_axis,81.74051206697193,16.71
690,8.509015971148632,17.499005383822187,29.938003400308038,27.318930588,1.868350539606288,0.6889919285591619,0.0802437785678009,0.6054665930425179,0.998755832037325,0.1418156678172183,0.2101311204851745,0.9951596972964424,-74.46844041377551,0.9564667397944994,0.1325321322264364,False,False,False,True,post,66,off_axis,82.11573798284202,16.71
848,9.31258260283212,19.19631010114651,19.652192488199976,17.393943869999998,1.6073229717533466,0.4801078894133513,0.0558412931667891,0.6308690012970168,0.9821583986074848,0.3444694248526285,0.1609078842320496,1.023889731965519,-77.9483517235637,0.9567499298381626,0.0885148787656134,False,False,False,True,post,66,off_axis,81.79152846884938,16.71
617,7.00582617657193,17.97728658880083,20.48598484369724,34.14279878999999,2.012504390315341,0.6181380968739265,0.1758600237247923,0.5431810003598416,0.9928924598269468,0.1710593319333725,0.172726126652854,1.0895835910402416,-78.61329228394276,0.958450834739867,0.3237595269501146,False,False,False,True,post,67,off_axis,82.83143631267387,16.71
523,6.934662187383388,21.1335140425535,15.0110025531916,31.42169631,1.9575536457906637,0.6262784621127286,0.0695167286245352,0.5840990811026768,0.9968269873079492,0.221547095859163,0.2151117527823928,1.062440632827476,-78.4928038096405,0.9598552770044332,0.1190153021526756,False,False,False,True,post,67,off_axis,80.94608711655687,16.71
689,8.388016121809011,16.19857601432995,21.70703508284816,26.19061137,1.8422660224824927,0.4804299149126735,0.1499120750293083,0.5355973108084813,0.977329192546584,0.0999051169287797,0.0508963755514251,1.0550220960310897,-79.58138102634567,0.9600573886458448,0.2798969897795358,False,False,False,True,post,67,off_axis,84.37145325934316,16.71
635,6.758360503027769,19.844063590392917,17.926089254108057,35.254697562,2.034117930243036,0.6194024885221905,0.1456310679611651,0.581993006993007,0.997840483731644,0.3024760384767392,0.2659245414182676,1.1150910559016016,-78.21451313819628,0.9616180504934504,0.2502282092934407,False,False,False,True,post,67,off_axis,81.51284192263614,16.71
844,9.0605422599213,15.43280741441986,33.14011988033991,30.973652712,1.9482047823324569,0.7225083308088458,0.0032644178454842,0.5881550218340611,0.9975324675324676,0.2214472058519861,0.35253619672525,1.1928653335875503,-74.73177401928834,0.9617450518197376,0.0055502677428558,False,False,False,True,post,67,off_axis,84.02291610631015,16.71
506,6.316473072861979,48.42744477296613,102.7749845828913,26.657421192,1.85314687483452,0.6380675818373812,0.2548913043478261,0.3707755895939703,0.9863267670915412,0.1089766319400505,0.1225381968604537,1.5711417195881634,-12.216254731910187,0.9645885532081646,0.6874543834640059,False,False,False,False,pachytene,67,off_axis,84.34490406649023,16.71
466,5.7847497480683385,14.517838730265725,25.864419180383948,27.933524424,1.882257524124776,0.6746724890829694,0.1466960352422908,0.5890552400619514,0.9990167158308751,0.1683710670740155,0.2459579089954105,1.0793325425423643,-79.0459316000373,0.964787567218512,0.2490361264367373,False,False,False,True,post,67,off_axis,85.45738066750496,16.71
447,6.159739107748753,15.01080381946271,29.833211411425896,44.95683536999999,2.205814773365018,0.725906600573963,0.0894435777431097,0.6259280411193604,0.9954857047316502,0.3367810510281849,0.5605451465751454,1.078678726918383,-76.69799406886933,0.9653802643620026,0.142897540719147,False,False,False,True,post,67,off_axis,84.60527770002277,16.71
