nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
187,3.393501315007918,223.02241327056527,32.15788551285346,138.24842643,3.207676254243273,0.7327903622635106,0.0532074791077977,0.7026924053848108,0.9997403676394224,0.0663806474395659,0.1238498746143149,1.1192659158373528,72.95157062337162,0.8934346963537247,0.075719445236725,True,False,False,False,pachytene,82,off_axis,166.4710872811136,13.44
171,1.4171723300970596,203.38411419902923,15.08195788834947,15.463368576,1.5455100473969543,0.5685679611650485,0.037237643872715,0.5059774964838256,0.9576719576719576,0.4323839041897241,0.2709617166147769,1.05934219330339,42.854201402305726,0.8950331298804933,0.0735954546031976,False,False,False,False,pachytene,82,off_axis,161.96474619289538,13.44
174,1.8415747290320863,209.1264694716099,19.202560998600998,169.46134849799998,3.432896286779252,0.7720823355158428,0.1847395523866112,0.5942909201336167,0.9997952707544272,0.1098190437665816,0.258491768485086,1.099196231804524,49.63685579879725,0.9003706206200178,0.3108571006689375,True,False,False,False,pachytene,83,off_axis,163.9521096238018,13.44
190,1.120091599373264,226.25209228636652,31.71886014222141,19.462920066,1.6686802657737174,0.5673134868024587,0.0126512651265126,0.6559888579387186,0.9951163458776212,0.1173970093247327,0.0839708550306894,1.047629307305469,74.67054219013286,0.901751497669408,0.0192857926981657,False,False,False,False,pachytene,83,off_axis,169.24033024153294,13.44
318,2.314320007386173,215.2996100729415,26.26519477425959,25.407121518,1.8237093238895503,0.4020866032683963,0.3103301384451544,0.307597282273008,0.328009828009828,1.0885441843167205,0.0381113693287809,1.0646270004677871,63.48960771219217,0.9024348229167106,1.008884526390974,False,False,False,False,pachytene,83,off_axis,164.27182576019302,13.44
192,1.4262999442483006,227.8488700241565,33.74085795577031,63.11315709,2.469887081853135,0.7082698383200149,0.0879618870555426,0.6021149190979742,0.997750281214848,0.1279111340030808,0.2120123400996704,1.107103332083811,77.24637257298255,0.9027328711366088,0.146088203871975,False,False,False,False,pachytene,83,off_axis,169.18312761321394,13.44
255,2.88220527486507,227.50605433746372,30.228398665394707,14.764326732,1.521861087626276,0.4202414998411184,0.1710586097228532,0.4428610578240614,0.7699711260827719,0.5889097325191668,0.0941835660312708,0.9952589426533408,74.3204388091915,0.905988174993986,0.3862579621774081,False,False,False,False,pachytene,83,off_axis,171.15640014165396,13.44
195,1.8292425273098825,228.84755950541827,28.190471365691067,58.623337998,2.409872012991212,0.6732423672522108,0.0788494077834179,0.6054371785451874,0.9989393296563428,0.1920603750711722,0.2531650374687223,1.0049401139108565,73.60409305698008,0.9127855584311758,0.1302354902830483,False,False,False,False,pachytene,84,off_axis,173.48870212849332,13.44
179,1.74944626094304,214.60245841683223,19.208220390781893,88.961284872,2.7693051447235,0.6622191751924902,0.0807979334098737,0.6507416081186573,0.9975003537235296,0.160724298828401,0.2370173990191666,1.0759457725015529,57.60569150160416,0.9142654812850622,0.1241628511252978,True,False,False,False,pachytene,84,off_axis,168.22991089159888,13.44
433,3.7581598513012953,222.2321737081776,23.79701263940427,25.24057128,1.8197156228096123,0.2059479553903346,0.0803013993541442,0.4801029962546816,0.1746031746031746,1.0042555722156865,0.0311275383339549,1.0820545102307868,66.00325524740158,0.9159662753628048,0.167258692365141,False,False,False,False,pachytene,84,off_axis,171.1880340910744,13.44
177,1.0993418990911814,212.67681468191608,13.957955828893558,14.970755196,1.5289209554504697,0.4985897837668442,0.0305967888518631,0.5059375,0.9476340694006308,0.2793073146748999,0.1282548294485477,1.003441585400895,47.69055231969863,0.9160677946355826,0.0604754319493279,False,False,False,False,pachytene,84,off_axis,169.97894438723395,13.44
199,1.4331126655008055,232.0576200412161,30.20316690606928,37.560597336,2.077533140672027,0.6860479640269798,0.0252084545278262,0.6266162721304953,0.986632718014004,0.314146005883837,0.4586774045183711,1.1125579710428983,77.20045657129359,0.9174699286409892,0.0402294923528199,False,False,False,False,pachytene,84,off_axis,174.68101142337426,13.44
366,3.522755953592537,227.6370000305301,23.85407247099417,23.049614628,1.765461914388043,0.428251577447588,0.1662214306915999,0.5103239587041651,0.5298651252408478,0.556174380063809,0.0555275536883002,1.0216874430168803,69.49025635379893,0.9189005395792196,0.3257174738839931,False,False,False,False,pachytene,84,off_axis,175.31795257491387,13.44
202,3.2129008802139984,232.28747259470387,26.6282987657866,122.59035828,3.081692028760324,0.7309605817068503,0.1386914971820632,0.6458036984352774,0.998793035816662,0.1278960933626324,0.2616265633531804,1.1250557432993091,74.59122022595375,0.922055392608967,0.2147579791167189,True,False,False,False,pachytene,85,off_axis,177.1354767645251,13.44
181,1.543842027945685,216.9593276416875,13.843108680947749,68.663267838,2.5402626326428672,0.7520412695159031,0.2076419213973799,0.493799944888399,0.987374149659864,0.1511928137261614,0.2525145571383454,1.144472243187683,50.23702480812794,0.9258225812454064,0.4204980651512788,False,False,False,False,pachytene,85,off_axis,173.42402566111912,13.44
339,3.2466400375940387,229.36263080357327,21.608102008928675,19.967262336,1.6829710219458076,0.4396146616541353,0.113218070273285,0.5595387840670859,0.95501138952164,0.1309868497395262,0.0706721958938783,1.0204673699484168,68.85824034226731,0.9265283522911972,0.2023417741489582,False,False,False,False,pachytene,85,off_axis,178.07888369366924,13.44
178,1.5536977491961137,214.25155527427,9.596626356961108,97.757952372,2.85772979165734,0.7668570331621635,0.0919626168224299,0.6517085220255249,0.9997877533694152,0.1068268222803947,0.2366377330268374,1.208804470643932,45.223735084512924,0.92686149215952,0.1411100418582958,True,False,False,False,pachytene,85,off_axis,173.90524231583598,13.44
236,2.82752559197591,235.6593610019688,24.354694597248752,45.372038076,2.2125846385137766,0.7078378657843036,0.0971401182297491,0.5436205981242258,0.9953424184923236,0.1209456379748943,0.1821483812057659,1.0198826561860093,74.98661254809866,0.9330048944114802,0.1786910182670287,False,False,False,False,pachytene,86,off_axis,181.18301580174625,13.44
353,4.016405848553905,231.50431510720475,18.04122078759281,100.432139292,2.883553641270496,0.7954407436819732,0.1486341985029649,0.6427266499200731,0.9997382712818164,0.0371268652517131,0.0938174884614734,1.0360752185077615,67.47304792446354,0.9376612508147768,0.2312556955922839,True,False,False,False,pachytene,86,off_axis,182.00198135612922,13.44
204,1.3893299549549405,237.56435848817443,24.582011444256104,16.664406911999997,1.5845298224402633,0.3692286036036036,0.1073705179282868,0.4141932604329391,0.7232620320855615,0.7724561747239082,0.1853984812524273,0.9537227969580984,76.37537158836196,0.9379938022520404,0.2592280661835417,False,False,False,False,pachytene,86,off_axis,182.50666103347191,13.44
184,1.321273015720389,221.782098509691,12.669428719773018,48.79452817799999,2.266874643047367,0.7478486611220614,0.1226162596186015,0.628789323164919,0.9998508019395748,0.128377684182373,0.2590849866618184,1.0798107030761628,57.138936486566614,0.9391402034864302,0.195003723984101,False,False,False,False,pachytene,86,off_axis,177.92966182323505,13.44
183,1.2568360298987489,220.5198267385742,8.590493514050996,49.58505536399999,2.2790511079783595,0.7413662598164443,0.2459310344827586,0.4474117431863911,0.9817878161285192,0.1971254709843654,0.3161039235439469,1.1282456541711376,48.29066220477519,0.9415453243848249,0.549674965460851,False,False,False,False,pachytene,87,off_axis,179.46379324991875,13.44
434,4.12165148755315,235.2606883788727,17.743577413478487,19.31748183,1.6645134202669187,0.3318761384335155,0.0704510897110998,0.5176299527444566,0.3252336448598131,0.9048261143875812,0.0413300593375612,1.0096211326808822,69.6365208110087,0.9455737796719816,0.1361031936764294,False,False,False,False,pachytene,87,off_axis,185.08715830461037,13.44
198,0.947260034904014,230.68003952879636,14.96749471204171,13.441307939999998,1.4749738040594422,0.543979057591623,0.1513478402078597,0.5361653272101033,0.9647277227722773,0.2702168157588697,0.1623379070619845,0.9391523553997304,64.57860549106906,0.9456928206650976,0.2822783058266506,False,False,False,False,pachytene,87,off_axis,183.32463974605787,13.44
230,0.5762485253637405,223.99335949665783,9.506039952811587,5.965313454,1.125075204176257,0.2996460872984664,0.0,0.5058955642897248,0.1510791366906475,0.8028100163979038,0.0820391059431926,1.042701936706109,51.15089214234674,0.9481237748382778,0.0,False,False,False,False,pachytene,87,off_axis,181.6369798059297,13.44
231,0.5332613390928715,241.57496241900765,24.575152969762456,4.344380856,1.012231296063638,0.193304535637149,0.0,0.4725568942436412,0.0,0.0,0.0803899655596453,0.991210780258402,78.92494532552917,0.948543034709794,0.0,False,False,False,False,pachytene,87,off_axis,185.6025719959246,13.44
193,1.0093083387201265,227.21988259857764,11.649957711700011,18.14459283,1.6301198625804325,0.497737556561086,0.2161016949152542,0.4574002574002574,0.8711307643714467,0.1852467397752204,0.0618246980565165,1.0387439982212454,59.817097380355946,0.9539826923216714,0.4724564348597426,False,False,False,False,pachytene,88,off_axis,182.77076409034612,13.44
191,1.227723047037611,226.01557825724905,8.339490703482232,16.906022045999997,1.5921510730941806,0.7739697516303594,0.138095238095238,0.5604665438919583,0.9953610326744656,0.2070573225319032,0.4914689096533857,1.1736486130803925,51.47690603518066,0.9542405716411172,0.246393365670474,False,False,False,False,pachytene,88,off_axis,183.94867200180641,13.44
214,1.3099603599067955,243.56140527275892,22.595837928647065,37.28144975399999,2.0723736469320744,0.6769647014408859,0.1346704871060171,0.58005453837164,0.9955493089716562,0.1508408806868475,0.1959436848559198,1.0555991757910237,78.66462268835066,0.9549282842103178,0.2321686638019785,False,False,False,False,pachytene,88,off_axis,188.3946814794115,13.44
188,1.5246693227090855,223.8280024063785,4.054406820717145,58.8790278,2.4133705401777656,0.6931474103585658,0.2123133565146246,0.4398857439626071,0.9964935840047748,0.133794804814208,0.1639736096008177,1.2592596588776404,46.75351254742298,0.9565190558634292,0.4826556882749821,False,False,False,False,pachytene,88,off_axis,184.8635413615805,13.44
209,2.6718216057320405,239.98406516627125,15.873259702828989,102.14455723199998,2.899850043379916,0.6314532426970421,0.1369258900720662,0.5971460618145563,0.9436568520537986,0.2943275482769412,0.2527847814092438,1.0351069258028165,71.20371703245826,0.9597344118613024,0.2293004992044786,True,False,False,False,pachytene,88,off_axis,189.9195772245695,13.44
189,1.59667148223051,227.00476682461897,6.2310832129445854,40.59368829,2.132013585483419,0.711817393816816,0.2325330871037242,0.5183477040304793,0.9984889694771836,0.2249164821866144,0.3379478721267676,1.117624536263886,50.42470177157392,0.9600646931627744,0.4486044508264111,False,False,False,False,pachytene,88,off_axis,186.02634915565358,13.44
200,1.6471955896452426,233.3863053092139,9.832504952660353,78.29268652799999,2.653857067711385,0.7314237775647172,0.2289032258064516,0.537371709058456,0.9975032457804852,0.1149108876847279,0.2759048682376315,1.0345120272669035,62.34430245930625,0.961111014322323,0.4259681370415263,True,False,False,False,pachytene,88,off_axis,188.6818670387407,13.44
218,2.34428733031671,244.4463312217188,19.403311001131616,16.589342016,1.582147067232793,0.2825226244343891,0.0769510642168455,0.5045329128892393,0.3773584905660377,0.7049872472173284,0.0984917464423501,1.0123377567007188,76.76741004529066,0.9612210537798952,0.1525194139985445,False,False,False,False,pachytene,88,off_axis,191.1105434613736,13.44
206,2.855540540540443,238.71244520269573,12.637335523648684,41.66101728,2.1505378320259254,0.5971283783783784,0.1559513979002005,0.5752620545073375,0.9937068114511352,0.2374875076574697,0.2120650182378192,1.08774275975188,67.89927531130719,0.9620081923553206,0.2710962711311795,False,False,False,False,pachytene,88,off_axis,191.00072824856375,13.44
219,0.7370618228170696,245.98843709369177,20.06809698852809,14.722102727999998,1.520408929218039,0.6209369024856597,0.0735981308411215,0.605296343001261,0.9930209371884346,0.0621912857034025,0.10029318452279,1.1035985197012257,78.26221713587422,0.9636705840408932,0.1215902453271028,False,False,False,False,pachytene,89,off_axis,191.8757772108602,13.44
197,1.343854324734443,229.7324666865434,7.005428815304685,43.284295656,2.1781138764106727,0.6844244526338608,0.1702764320319179,0.478619268418341,0.9640138408304498,0.4157496107704087,0.420983672992102,1.090050978084252,57.83748182940431,0.964830179301282,0.3557659360322417,False,False,False,False,pachytene,89,off_axis,187.6662568887251,13.44
205,1.4166938376263685,237.4623865666768,11.46164995109259,7.194501126,1.197578595509931,0.2285621128138245,0.0,0.5067624683009299,0.5495495495495496,0.9537788073317006,0.136842196398082,1.0299951616996557,66.19668716146637,0.9648329554280248,0.0,False,False,False,False,pachytene,89,off_axis,190.7860732904945,13.44
207,0.5715555555555515,239.58980939682615,11.227100000000528,11.083801049999998,1.3831417929787908,0.3631746031746031,0.0,0.5952143569292123,0.5402298850574713,0.8373904580143314,0.0492159399437464,0.9664521295100678,67.3711106914258,0.9686016751293413,0.0,False,False,False,False,pachytene,89,off_axis,192.57539465628534,13.44
221,1.2451388888888957,247.103643460652,17.822076967592356,12.160513151999998,1.4265525162956216,0.5756172839506173,0.0,0.5295454545454545,0.9900426742532006,0.2617588415796331,0.2376611367740924,1.0672684862895423,77.24130646749151,0.9700173993985846,0.0,False,False,False,False,pachytene,89,off_axis,194.16619913324377,13.44
211,2.518101775854341,241.0444865766341,10.783300574540682,31.438116756,1.95789458119566,0.5996866139382182,0.0868085106382978,0.579869524697111,0.8434108527131783,0.4815839374447131,0.2155531617469089,1.1299184353172955,67.95567920727159,0.9700448044268524,0.1497035228461806,False,False,False,False,pachytene,89,off_axis,193.97943286010116,13.44
213,2.893689245486716,243.4699343426975,13.525501944145509,60.811948872,2.4394959651034136,0.4733065884894306,0.1776680317995663,0.5672330452614618,0.9856029586580372,0.3927929448655858,0.221286402149102,1.1818852254250969,71.61455741100039,0.971015198242943,0.3132187612900296,False,False,False,False,pachytene,89,off_axis,194.10221521894297,13.44
196,1.0315473209814714,229.1075021031556,2.634667300951413,14.053555997999998,1.4970370188155122,0.5100984810549157,0.1460576083794006,0.4988074957410562,0.7916111850865513,0.4766535318758081,0.1220464529832495,0.9984279815713694,48.88570433805688,0.9711155390115934,0.2928135796403968,False,False,False,False,pachytene,89,off_axis,189.89767837999867,13.44
215,1.45543200070601,245.00061646809823,15.741927336510312,53.160021036,2.332556532738661,0.6652546112434914,0.162508279973504,0.591484313208542,0.9895962348278424,0.3281761754749272,0.4004361049225352,1.0104064136124569,74.29815608724266,0.9714287810701226,0.2747465593668379,False,False,False,False,pachytene,89,off_axis,193.87020781860508,13.44
