nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
170,3.59742980561549,174.37415162527043,144.7254945194394,43.44380856,2.1807862185754354,0.612634989200864,0.2295962199312714,0.469891274045163,0.9929127292940524,0.0361933943170133,0.0083979130168664,1.695945457224045,88.70742812001076,0.9361406923414872,0.4886156279403564,False,False,False,False,pachytene,97,off_axis,87.81567507875836,12.18
547,7.709231401562152,166.19109062885278,144.50650167694062,28.53638937,1.8957023027308173,0.6644471845458282,0.2282094913972395,0.485546300832925,0.9985714285714286,0.0745025119424619,0.0795884673393093,1.209578122661094,92.36619731696632,0.9374845149182984,0.4700056225446679,False,False,False,False,pachytene,97,off_axis,80.49284413030907,12.18
488,7.406578810833285,162.49450223098674,145.11367268859607,22.606262586,1.7540691869097256,0.704264812701048,0.1482367005379558,0.4435087719298246,0.996456118407338,0.1269542489926347,0.1637110250582159,1.5475131805418696,93.3791360145948,0.9376811580859462,0.3342362314344731,False,False,False,True,post,97,off_axis,76.88626990876874,12.18
126,2.527882855399646,165.96892403904704,144.4581173657701,30.757841136,1.94366947139412,0.6278218425869433,0.2077922077922077,0.5079918032786885,0.998731884057971,0.0979301530227899,0.1090066370801605,1.3899459719557348,92.50398903915132,0.9393705023143404,0.4090463791956328,False,False,False,False,pachytene,97,off_axis,80.31197822282331,12.18
130,2.4853608847497872,170.97314591094005,143.71637463620635,48.360559248,2.260134241804869,0.6389697322467986,0.2721494230393115,0.4565363428724976,0.9973459496884376,0.1368091331384668,0.0850388044522598,1.368367768803504,91.06004761799386,0.94016648316498,0.5961177621193631,False,False,False,False,pachytene,97,off_axis,85.16042663363051,12.18
460,7.422840773970558,172.15109747054302,143.00427316506395,43.401584556,2.180079471344812,0.6350664792995352,0.27421261958508,0.4489040284360189,0.9970013037809649,0.0635413064955113,0.0356910690920206,1.3884157008890177,91.20723626143989,0.9408208674785878,0.6108490951628045,False,False,False,False,pachytene,97,off_axis,86.52900030180288,12.18
301,4.904990833163745,161.72237798940867,143.00941093909393,23.030848404,1.764982657652072,0.6268079038500713,0.1825078090138331,0.4426855895196506,0.9936580416032472,0.1367868628585643,0.115057861829964,1.6265222267266757,95.61250722300254,0.9431211960657474,0.4122741135799534,False,False,False,False,pachytene,97,off_axis,77.07639197562506,12.18
128,2.693683862433875,167.12058970734344,141.42551041666815,28.374530688,1.8921113574696096,0.6317791005291005,0.1719650492656628,0.4856308935788055,0.999808355691836,0.0731621126195974,0.0634211164774593,1.285917225255986,94.76511955421627,0.9461168645486298,0.3541064860976708,False,False,False,True,post,98,off_axis,82.63798929612373,12.18
548,7.853891891892079,166.1593189054084,140.82487064864944,52.07627159999999,2.3165966537713065,0.6902702702702703,0.3175863437872172,0.4403723094822571,0.99781121751026,0.0199939326185337,0.0199586197898386,1.2021352172396045,95.71590180545016,0.9462779261255364,0.7211769154164152,False,False,False,False,pachytene,98,off_axis,82.02088088075656,12.18
268,4.680176052092083,173.71052939226186,140.48608614493943,38.907073908,2.1020674801606134,0.6357168696491017,0.2324695121951219,0.4597815292949354,0.998117033603708,0.0434977847334665,0.0313177670128094,1.645087726051606,92.82977334051138,0.946702330519563,0.5056086366749196,False,False,False,False,pachytene,98,off_axis,89.00699691476213,12.18
149,2.8850205033368925,163.3281382326924,141.34902897805074,29.174440986,1.909727101375445,0.5895312374366808,0.2097523219814241,0.4765915768854065,0.9935008665511266,0.2177114045160522,0.1447204490132806,1.4721150436367347,96.43811653772771,0.946959794332916,0.4401091671661201,False,False,False,False,pachytene,98,off_axis,79.23363639267828,12.18
455,7.456417851500808,161.2853900473928,140.71820633886264,23.758039584,1.7833667455726638,0.6572867298578199,0.3363288718929255,0.3851915874387784,0.9815679528139593,0.1515827629907251,0.0957331933914532,1.63669698193125,97.87356781918157,0.948561346191774,0.8731469815559793,False,False,False,False,pachytene,98,off_axis,77.64926365584219,12.18
129,2.465941803872916,170.85510389872317,139.207016682202,45.306356292,2.2115164572056805,0.6425390908149529,0.2079843983021682,0.462920046349942,0.9969454887218046,0.0997033421709678,0.0782583640323507,1.4004639119226043,95.19631327536038,0.9509319647492632,0.4492879492735198,False,False,False,False,pachytene,98,off_axis,86.96030148641356,12.18
519,7.632373913495976,171.51740383073292,137.8732729454023,45.069432714,2.207654774029154,0.6491958569718419,0.2906756472321616,0.4771513353115727,0.9954039671020803,0.1038097224900924,0.0836462145555738,1.2952212154815863,96.12488032535704,0.9531692916284724,0.6091896338136721,False,False,False,False,pachytene,98,off_axis,88.12446504410339,12.18
280,4.950529514688405,161.34016186573515,138.66855070448435,25.472803302,1.8252795058118008,0.4880744083248918,0.1639344262295081,0.4970318402590394,0.9856194690265486,0.0785711495524261,0.0272079895895576,1.6617458450940754,100.02741932464558,0.9535214162118416,0.3298268097755468,False,False,False,True,post,98,off_axis,78.56376504591199,12.18
167,2.858889648363321,166.27046406926365,137.85593116883234,30.886858925999995,1.9463833390230048,0.6099339257233993,0.1999999999999999,0.4924065420560747,0.9947858472998138,0.1023315689096473,0.0627516712390538,1.3323991376861597,98.35933562391324,0.954882886980809,0.4061684460260972,False,False,False,True,post,99,off_axis,83.37705658090414,12.18
136,2.869754567263234,162.99804516516048,137.49797178446366,25.423541964,1.8241021228329968,0.6501199483299502,0.2576350822239623,0.4696729957805907,0.9974979149291076,0.1172265107139449,0.1170339026420123,1.4588165054992122,100.39525438827208,0.9561842106342352,0.5485413990978468,False,False,False,False,pachytene,99,off_axis,80.55964315052586,12.18
580,7.755781729000478,163.80631971796402,137.33499759656755,19.12981959,1.65910582586684,0.728755364806867,0.0870821295914155,0.5239602169981917,0.9995792131285504,0.0978943030197158,0.1463845355227522,1.2975087055413694,100.20441238587931,0.9563255773075112,0.1661998884005274,False,False,False,True,post,99,off_axis,81.36179504932863,12.18
267,4.688396111786068,172.5361974422855,135.9715382442296,38.61150588,2.09673097061115,0.6696233292831106,0.2807829652162412,0.4295696947407135,0.9979421045410892,0.0694397871820206,0.0976715812400586,1.6370874830805096,97.41740875120443,0.9578349682830188,0.6536377418004794,False,False,False,False,pachytene,99,off_axis,89.85186354038652,12.18
571,7.924695438662714,167.2912728491851,136.11542671640498,24.839443242,1.810024344007032,0.7060156766455756,0.258633007859014,0.4397687118535175,0.9969383849980864,0.1120484006866752,0.1638208774488073,1.1932986812942463,99.85086830241687,0.9578384646083828,0.5881114342330975,False,False,False,False,pachytene,99,off_axis,85.0370172248708,12.18
439,6.988687109258803,160.32254499851337,136.15844200655084,15.758936604,1.5552949661663875,0.6147662994938969,0.1170249061753667,0.535548686244204,0.9968141592920354,0.2006789822364166,0.192049364338235,1.7128289849289875,102.73292047267735,0.9597391762251628,0.2185140383707425,False,False,False,True,post,99,off_axis,78.69203547077478,12.18
151,2.7587606722870657,169.69353875852497,134.95273874778545,43.685423694,2.184821601015928,0.6483380765719808,0.2229473184622686,0.4823637196518552,0.999050106862978,0.0712594462770489,0.0734431277447612,1.4880678110408256,99.8995136616623,0.9614797185462352,0.4621975272584354,False,False,False,False,pachytene,99,off_axis,87.70541720249277,12.18
239,4.339764452036231,161.34610529533543,134.5466505618978,26.092088694,1.839953068358661,0.5866223141238874,0.1906354515050167,0.4889082209656372,0.995035989079176,0.0958119843591242,0.0896871038609383,1.5241034526100323,103.76722649226772,0.9634658483635083,0.3899207322153322,False,False,False,True,post,99,off_axis,80.29695241570569,12.18
458,7.444422029453326,171.25867673996302,133.3584723522275,23.256043092,1.7707166517439006,0.6077264474480533,0.2722679640718562,0.4042170223707894,0.9841502788376872,0.0914353283788282,0.0785611945380627,1.4236621966524323,100.69089356988137,0.9639709709052692,0.6735687737121178,False,False,False,False,pachytene,100,off_axis,89.7946898227634,12.18
166,2.9671465131158654,164.38264918425872,133.91780028790606,29.331608112,1.9131502912096976,0.6247600767754319,0.2291769344504681,0.4560954816709292,0.994208108647893,0.0717463884613643,0.0699208243109449,1.419749221232812,103.06532480637289,0.965308598014878,0.5024757833839236,False,False,False,False,pachytene,100,off_axis,83.31744665999666,12.18
570,7.741582984107144,163.49255555467693,132.5051570411957,29.667054366,1.920415810187204,0.6727287103660947,0.2102652165617248,0.4885237980188451,0.993722121262184,0.183638963210801,0.1834561918881412,1.2559220322648013,104.72097595869664,0.9678764590021934,0.4304093626849549,False,False,False,False,pachytene,100,off_axis,83.10146778670696,12.18
572,7.990833103701584,167.7399083769657,131.80855078534165,25.538485086,1.826846990899338,0.6390190135023422,0.2180660565061679,0.4402035623409669,0.990352254879964,0.0154549562901341,0.0257349812143584,1.2223092650491922,103.57305133178974,0.9681737512535146,0.4953754925255723,False,False,False,False,pachytene,100,off_axis,87.24966442182927,12.18
198,4.931418085173574,170.97523098778413,131.28498399038315,37.070329734,2.068454378332788,0.562741251661077,0.2194736247599683,0.4719247467438495,0.9957206769111068,0.0596578796294657,0.0487298845276944,1.5562454862135673,102.69223935580293,0.9696378885079788,0.4650606400157563,False,False,False,False,pachytene,100,off_axis,90.4064990465466,12.18
168,2.340119760479043,168.324140119761,131.4369192472203,5.484428963999999,1.0939923089689,0.6094952951240377,0.0010940919037198,0.4622124863088718,0.992798353909465,0.1436168050332048,0.128292448655398,1.4804468476008714,103.66556342920128,0.9705395593563724,0.0023670756116025,False,False,False,True,post,100,off_axis,87.93587010618974,12.18
169,2.221849963583375,169.62418481427486,130.8024998543347,6.441506388,1.1542492760651564,0.6569555717407138,0.0951008645533141,0.3630573248407643,0.9612756264236902,0.3466223364404471,0.3019975048997242,1.53716143136898,103.6966124189699,0.9714682780310544,0.2619444865766722,False,False,False,True,post,100,off_axis,89.38212047664335,12.18
384,6.348627928637692,161.36573519381182,130.68772913233633,32.740023546,1.984556461878865,0.6683384681521817,0.1123681687440076,0.5577878591488442,0.9998550514567328,0.0880664526658852,0.1120408679454823,1.5497366896454874,107.2625366635827,0.9731179041844584,0.2014532351340091,False,False,False,True,post,100,off_axis,81.93233210823738,12.18
186,3.394048221210624,162.52412642893395,130.57124403136163,27.825618636,1.8798307081001888,0.6140617096611027,0.2253807106598985,0.4871122761031018,0.9965679965679966,0.0877301754815675,0.0801093344371253,1.5017004199221118,106.88272729940756,0.9736151669106444,0.462687396143953,False,False,False,False,pachytene,101,off_axis,83.03287010360228,12.18
240,3.914841398471928,167.35068156980964,130.56386214401655,10.131415182,1.3423337238053656,0.6517712433433664,0.1713498622589532,0.4521276595744681,0.999496981891348,0.1152896961857976,0.1368089446565422,1.2516293350357093,104.86626536763707,0.9736691713704916,0.3789855777021553,False,False,False,True,post,101,off_axis,87.41802349862674,12.18
457,7.557844574780221,169.44899667338606,128.98582601722762,25.597129536,1.828244261675128,0.6640395894428153,0.2675324675324675,0.3802509547190398,0.9926910299003322,0.0253917017345118,0.0312602848172922,1.3370510713871668,105.4194159966511,0.9752680456498202,0.7035681678436341,False,False,False,False,pachytene,101,off_axis,89.9845676094827,12.18
199,3.6742103817632654,168.8720918429008,129.1413995330951,8.540977697999999,1.268059580258334,0.6509200769019501,0.1024011299435028,0.4280094413847364,0.974908200734394,0.0762921158369783,0.0658753473122036,1.3625498375185623,105.51999305930019,0.9770094014946792,0.239249698820206,False,False,False,True,post,101,off_axis,89.39557987043757,12.18
83,1.8213090117634283,166.63766360574238,129.19069229413927,45.266478066,2.2108674147899428,0.510338394569104,0.1431809938338774,0.6211239284580379,0.9882678833306175,0.1358128290216103,0.0786315792197711,1.38713215287218,106.41185295435642,0.9773563800179542,0.2305192044192038,False,False,False,True,post,101,off_axis,87.34626650960362,12.18
546,7.922939325345895,164.1594275768777,127.54314555843747,42.489076914,2.164692582044894,0.6804505051620383,0.2654822335025381,0.4593987560469937,0.9991899085753964,0.0812024688665923,0.1118389382872526,1.1427883434151722,108.94648163124245,0.9798327266486726,0.5778906233594172,False,False,False,False,pachytene,101,off_axis,85.78686869910382,12.18
319,5.195140060749096,170.35388970637587,126.61734468444074,20.851620642,1.7074594633882345,0.6455169310383619,0.2547303689687795,0.4154236750238019,0.9892768765466043,0.1438541731511866,0.1413132452502875,1.5443945376239676,107.19046759239882,0.9808931994075076,0.6131821181211798,False,False,False,False,pachytene,101,off_axis,91.79893016148627,12.18
302,5.280597333333198,160.64964390400135,127.0855042879994,21.99166875,1.738027025891915,0.6653866666666667,0.0400856793145655,0.6671979598342366,1.0,0.041188403848106,0.0495590194466488,1.3497016872788763,110.83318524875106,0.9814898683258256,0.060080638322882,False,False,False,True,post,101,off_axis,82.79214560297666,12.18
79,2.467236789941634,164.26260968454292,126.87118978875078,41.419402146,2.1463723854747623,0.6511298635102225,0.1786666666666666,0.4592532467532467,0.9909102547689156,0.0863626489798068,0.0819925739560158,1.236555927313417,109.51330320334364,0.9836191495572816,0.3890373512430776,False,False,False,True,post,102,off_axis,86.1622144186188,12.18
85,2.545144786117476,168.6153655097851,124.82845135819473,44.47360510199999,2.197883027876674,0.5908539479930376,0.2087116188921758,0.4905246873791414,0.9903928878692284,0.1329702718548964,0.0736725008168091,1.4672530280146812,109.5433581134808,0.9859479154190456,0.4254864724695421,False,False,False,False,pachytene,102,off_axis,90.97037001845405,12.18
549,7.761815828402339,167.90064607988262,123.98812011834504,25.371934848,1.8228670416138768,0.6769600591715976,0.0382603908615469,0.6342301087578707,1.0,0.0823819964863367,0.1087445750341185,1.203546755530264,110.60589145772217,0.98776397282312,0.0603257245804355,False,False,False,True,post,102,off_axis,90.67371643509001,12.18
78,2.433617935761138,163.63405358076264,123.54723978044892,40.387259826,2.1283935118454,0.6494162746123018,0.1888187071630157,0.4670311464546057,0.9976076555023924,0.0998834510681859,0.0956907398413137,1.317191683332586,112.79461192307349,0.9916928226122398,0.4042957490017606,False,False,False,True,post,102,off_axis,86.98485621132949,12.18
