nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
325,5.788259674730697,18.39934397891621,203.3347551831307,52.069234266,2.316492297869829,0.7112222372392666,0.1047486033519553,0.6968798751950078,0.9994854832782064,0.0687744239352103,0.1094885954256861,1.1253566001260868,144.20470030165757,0.8941418753249869,0.1503108456427208,False,False,False,False,pachytene,73,off_axis,179.6431700373586,13.17
174,3.57946357085674,31.12598577862312,215.7360712169765,23.439013776,1.7753483260563736,0.4889911929543634,0.1767171880038697,0.5669800235017627,0.9474233983286908,0.5053558229120597,0.265653535418381,1.069234532420232,160.25127550713574,0.8947111423801579,0.3116815067177059,False,False,False,False,pachytene,73,off_axis,178.6932940904921,13.17
372,5.219926486968165,34.82997602472678,217.98002885387388,42.120789768,2.1584200442920176,0.6170639340610381,0.136072370900867,0.5983129726585223,0.9968771686328938,0.0589954459963619,0.0689939928713984,1.1394802011747729,163.64097273507076,0.8949202901710166,0.2274267433919206,False,False,False,False,pachytene,73,off_axis,177.74906726336425,13.17
476,6.740027652018121,38.41235145715385,221.0456846124637,86.528713086,2.7438300731426515,0.656654105782525,0.1773837360353338,0.6431109356494276,0.9666883734909584,0.1790363740984635,0.1964965782728196,1.1654598666123803,167.7591289661773,0.8953240149155953,0.2758213648726216,True,False,False,False,pachytene,73,off_axis,177.6004552450792,13.17
326,4.772490293954455,22.40775139053896,208.52073933919823,29.606064138,1.9190988953323076,0.734410902464147,0.0876428960261295,0.6115751789976134,0.9995154451847366,0.1565808880167775,0.3234667182311497,1.1289785575907043,150.45928628804495,0.8953839350941585,0.1433068231607737,False,False,False,False,pachytene,73,off_axis,180.00729132065302,13.17
430,5.885501756319193,40.75127079688615,222.75489957297225,34.058350782,2.010843793213635,0.5521041394035402,0.1522617650892973,0.6655389820083039,0.9894205729166666,0.2746392884173412,0.209128992809793,1.1478459342506375,170.1736776039886,0.8975110498008786,0.2287796345600047,False,False,False,False,pachytene,73,off_axis,177.34909317877418,13.17
119,2.176643084179247,26.416916210397837,214.29243714242068,45.75674566799999,2.2188205175229694,0.6957859120270686,0.0696142991533396,0.6680148297944051,0.9996610456740954,0.2148113261685036,0.3538837698940044,1.042672281972712,157.26346429201794,0.9003321650016118,0.1042107091765684,False,False,False,False,pachytene,73,off_axis,181.015541457821,13.17
498,8.018492550394548,28.729686687115176,215.53674900963924,80.29598093999999,2.676301677167647,0.7802512416009348,0.2143304783789429,0.5324381813347514,0.9990988671472708,0.1486816094524771,0.3385061389497217,1.0443317402946914,159.2329169366751,0.900908967311506,0.4025452829878673,True,False,False,False,pachytene,73,off_axis,180.23956909061192,13.17
369,5.35782656122176,15.442916968911868,203.16225000000108,34.407871703999994,2.0176991000993185,0.7744750477229343,0.1005981511691136,0.6296856106408706,0.9977977977977978,0.0967311820633756,0.2144663217544788,1.0706308446897626,143.0171513046698,0.902296754564745,0.1597593298451406,False,False,False,False,pachytene,74,off_axis,181.81389856133518,13.17
353,4.312875975937635,35.64310605401185,221.47129601945213,36.655127028,2.060702856924587,0.6773326507103545,0.1273797161647628,0.6515271717572392,0.9984361036639856,0.2057385763107211,0.284412890311418,1.157127024026751,167.1974860680382,0.9030267175392857,0.1955094456324914,False,False,False,False,pachytene,74,off_axis,179.7662499173665,13.17
135,3.16253502910115,30.48633327225693,218.77378574046048,21.764128284,1.7320119705892223,0.4666954084932098,0.0564454614797864,0.6303556992724333,0.937219730941704,0.4352548331757517,0.164950708468414,1.0509488174801818,162.87835441070376,0.903049999296186,0.0895454130817516,False,False,False,False,pachytene,74,off_axis,181.31656756959555,13.17
463,5.976594570181505,41.589879374716695,226.34382605509765,46.744318206,2.2346700416206584,0.6702463993576555,0.1309350614998016,0.6696088875361437,0.9921026653504442,0.0942484389535389,0.1186779751548451,1.140128395462076,173.8306236944921,0.9035080421981876,0.1955396111625446,False,False,False,False,pachytene,74,off_axis,179.54933041412667,13.17
370,5.02371224237298,21.237149923051327,213.06469897100385,77.736737142,2.647560539613463,0.7569027429916413,0.1446166914419197,0.6755213505461768,0.9992733548299196,0.0715053470335744,0.1343150056725899,1.085430797970334,154.3148249706487,0.9071471435620874,0.2140815998265536,True,False,False,False,pachytene,74,off_axis,183.93282364796846,13.17
299,4.052934102934088,18.10370200577218,208.61673243866576,97.53744924,2.8555795394973456,0.6833092833092833,0.1495188271006911,0.6848420413122722,0.9935537190082644,0.1444160952191013,0.1983599577042317,1.0779868988785404,149.05598641571078,0.9080862340480024,0.2183260052408405,True,False,False,False,pachytene,74,off_axis,183.29502767341833,13.17
352,4.593365670474141,32.55586795493741,221.42735684556223,14.991867197999998,1.529639320922865,0.1913628540134564,0.0072992700729926,0.677438080495356,0.3789473684210526,0.8901763256956374,0.0436712827651519,1.072840089829952,166.08513046247552,0.908860007046812,0.0107748151206016,False,False,False,False,pachytene,74,off_axis,181.82108730016915,13.17
375,4.978076505825211,38.40866830338297,225.2631315975677,49.732839378,2.2813130345666197,0.688552426772322,0.1729709418837675,0.6259276086627291,0.9990081005124816,0.2118403274580993,0.2753502832282883,1.188036641529112,171.71331104930096,0.909357975565788,0.2763433654145939,False,False,False,False,pachytene,74,off_axis,180.7782593729344,13.17
134,3.271883540953646,25.26231554705337,216.9429152075657,81.53689750199999,2.6900180308963435,0.7219425184844213,0.1334170178427328,0.6577340920848422,0.9993166909620992,0.1406212877921603,0.2509928553406786,1.087130828744822,159.34869574718118,0.9106491991374448,0.2028433974280341,True,False,False,False,pachytene,74,off_axis,183.69316342962532,13.17
136,2.9359496383605936,29.31737282346548,220.85861536297597,17.513578547999998,1.6109995844717904,0.4436110366997053,0.0963671959973896,0.6237361579200771,0.9602583209140586,0.4018959936214892,0.1555833413195662,1.025413955002252,164.42809313507433,0.9110622149148114,0.1544999352269998,False,False,False,False,pachytene,74,off_axis,183.6298031450187,13.17
284,4.861286855754386,15.019060800897408,207.01966287556937,50.201994978,2.288464196598249,0.7107611793841409,0.176971147453796,0.6308562197092084,0.9997583568264196,0.0604274773974259,0.0577130981478633,1.0722303803029791,146.48788159930038,0.9111136570291608,0.2805253272058893,False,False,False,False,pachytene,74,off_axis,184.60062256169772,13.17
133,2.785469387755074,26.879319055394085,219.2604289679257,60.34513904999999,2.433237836248681,0.7483770651117589,0.1378529568460309,0.6218136876255214,0.997949499091921,0.0861699904058644,0.1872106103578764,1.070282371284673,162.08328037912085,0.9133173892604436,0.2216949539538778,False,False,False,False,pachytene,74,off_axis,184.18423277783964,13.17
496,5.941300926735441,19.66025631229335,215.48107674418688,26.831008764,1.8571606106287637,0.4718482252141983,0.1765267175572519,0.5427909286541963,0.7567335243553008,0.8644405886339885,0.2495158408455074,1.037093883434726,156.03397993980798,0.917251358318913,0.3252204637887645,False,False,False,False,pachytene,75,off_axis,186.7321891123314,13.17
426,6.070022941626425,15.74519950293121,210.38732619169232,18.404974188,1.637880457548355,0.4272240632169258,0.1610976292701138,0.5836671117044949,0.7683182135380321,0.3894732180532373,0.0565765076809239,1.0271027185316803,149.8982868814873,0.9176951367348668,0.2760094342126921,False,False,False,False,pachytene,75,off_axis,186.23655770707404,13.17
448,6.353250183418752,12.547417109317877,207.7843482171673,15.986477069999998,1.5627447668568069,0.5531914893617021,0.1437007874015747,0.5678160919540229,0.9669166299073666,0.1218435265851941,0.0706957153299199,0.9745601308250968,146.34750510518413,0.9187472908913804,0.2530762855047977,False,False,False,False,pachytene,75,off_axis,186.98738549266693,13.17
475,6.794723343883323,25.34877151587965,219.55612432063245,85.97745525599998,2.737990850350029,0.8189730437629598,0.0789838978345364,0.6822908816880181,0.9998555591665764,0.0731159352211296,0.2360086737223192,1.0234091326445935,161.82956951266203,0.9189060594629892,0.1157627926070574,True,False,False,False,pachytene,75,off_axis,185.47238803067464,13.17
354,4.713655556342432,36.35431199490515,227.84009303657928,99.444566754,2.874070940387228,0.8481353053570164,0.1310568227831016,0.684995340167754,0.999970156380566,0.0653300998301995,0.2369885840850211,1.1114320400930462,173.4174141413685,0.919538393148079,0.1913251304030857,True,False,False,False,pachytene,75,off_axis,184.07159391964163,13.17
329,4.629533720554891,30.167176427879564,224.1643172918747,58.156528176,2.4034584628526328,0.6948612455630849,0.1081112945060127,0.6575016523463318,0.9926643961226094,0.2616028439400195,0.4353654241504279,1.0675371455760203,167.82329274568326,0.920983681650242,0.1644274111254496,False,False,False,False,pachytene,75,off_axis,185.45209107193216,13.17
376,4.999598108015933,38.19095190898821,231.2764495872885,75.878880966,2.6262986033280584,0.7848950443626921,0.176373106060606,0.6276228801379706,0.9995999110913536,0.1299244277579488,0.315068770425307,1.126821066453907,177.27754415456053,0.9231718189534258,0.2810176487221656,True,False,False,False,pachytene,75,off_axis,185.51620035562215,13.17
427,5.393252781433583,28.029909564541004,224.30939490369985,39.216716604,2.1076291999566297,0.5849982055269769,0.1923166472642608,0.5553473623522629,0.8399322740296953,0.6375535654166115,0.431659347085677,1.0318399106387324,167.2178135804753,0.924587833873944,0.346299740129624,False,False,False,False,pachytene,75,off_axis,187.01816338314836,13.17
132,2.4818969115193017,24.993196921953448,222.15097955446456,44.963872704,2.2059298633565327,0.7882408180300501,0.0941754072751618,0.6440009854644001,0.9986666666666668,0.1588067517805729,0.385773273878802,1.0429653998839208,164.13986293018604,0.9246884714259248,0.1462348806923802,False,False,False,False,pachytene,75,off_axis,187.56733800957406,13.17
526,6.743443212897563,20.86212348495773,218.1150541744593,65.18447906399999,2.4966166543936907,0.6394486828846984,0.2001437011017084,0.5709152610040922,0.8172197825930458,0.3966023712325776,0.2156197779773641,1.0335419981761726,158.9213341728288,0.9249953011769168,0.3505663883458071,True,False,False,False,pachytene,75,off_axis,187.6674592578945,13.17
347,4.430339403973263,17.160444300496398,219.7784346605937,56.67399647999999,2.382859357118023,0.6620860927152318,0.1449518223711772,0.6511513963743263,0.985738127749962,0.2564014303862552,0.2929617678727355,1.1008229085961505,159.19705381765777,0.933433770650448,0.2226084796535535,False,False,False,False,pachytene,76,off_axis,191.4954960999253,13.17
348,4.580016772493126,25.770106313646263,226.4539117048025,19.580208966,1.672025530061859,0.3725889541152509,0.0906407362389303,0.6517089936986824,0.7872509960159363,0.439696026720372,0.0691525828479194,1.0255855143219788,168.4450536882453,0.9338415281000586,0.1390816102207085,False,False,False,False,pachytene,76,off_axis,190.1288279775977,13.17
425,6.772476441124364,16.00383275320446,220.88394124288757,27.630919062,1.875435966305324,0.2732829612021393,0.192681316608507,0.4053738317757009,0.2736318407960199,0.5826588376987291,0.0403216808873548,1.0639914602596667,159.8325894272179,0.9391984850103974,0.4753175994722826,False,False,False,False,pachytene,77,off_axis,193.09543848217197,13.17
346,4.962841395196091,11.911053344027708,217.93463980750067,57.03055473599999,2.3878460803073343,0.7138450148075024,0.1467991169977924,0.6693977289061377,0.9997978436657682,0.1280733822547907,0.2092513747734355,1.0818877834508465,155.64647021203996,0.94457288420287,0.219300291379352,False,False,False,False,pachytene,77,off_axis,194.107011073835,13.17
525,6.587098953056352,18.881494799054508,225.58610807159675,20.837545974,1.7070752033407388,0.5038838230327591,0.12158660554116,0.5498071250283639,0.8151614412728123,0.6541598221418973,0.1553622001889738,0.951376310945728,165.24109012171846,0.950794023063138,0.2211441067354075,False,False,False,False,pachytene,78,off_axis,194.3091479688722,13.17
424,5.148919449901677,12.25607056974463,222.47411540275112,5.97000501,1.1253700738540688,0.0424361493123771,0.0,0.4850225687320476,0.0,0.0,0.0181042381450808,1.0099000871369617,160.02366138431728,0.9522632031417162,0.0,False,False,False,False,pachytene,78,off_axis,196.916466755407,13.17
402,5.421771238945583,5.509672393685503,215.6675518117161,122.292444474,3.079193672142772,0.7531697773003664,0.2727067201718194,0.5690083929126515,0.9987472117823204,0.1547346914600727,0.2841666064292227,1.1082167790862794,151.2991947274778,0.9541500024486635,0.4792666040932767,True,False,False,False,pachytene,78,off_axis,197.44506116893282,13.17
405,5.873707946243233,23.49527815459429,232.51159190042523,26.007640686,1.8379658976270512,0.3557319383061242,0.0271043312448924,0.5993280134397312,0.6507666098807495,1.0494255976335778,0.119606202574557,1.061794398932062,173.33715919982694,0.9558628022338432,0.045224535875325,False,False,False,False,pachytene,78,off_axis,196.1105697233812,13.17
322,4.825378138156993,9.206369709963978,221.02735567597367,60.173897256,2.430934050766474,0.6627553407141744,0.167051800500674,0.6400416136862791,0.9947082276187024,0.1933739136423063,0.2094081391572344,1.1446256394979462,157.60865206319687,0.9582914982544244,0.2610014676054417,False,False,False,False,pachytene,78,off_axis,198.18638807228095,13.17
323,5.261729022422623,20.58356280251577,232.59773231275932,36.929583054,2.065833258654607,0.3851235469732579,0.0,0.6171487603305785,0.7850754611514813,0.9205092828670116,0.2244148482364371,1.0447627695212058,172.4077019084181,0.9607697250594054,0.0,False,False,False,False,pachytene,78,off_axis,198.1571348457905,13.17
524,6.577491679803739,18.439161035207636,229.4828531529166,26.784093204,1.856077528438381,0.1805920476440707,0.0901487892638335,0.5468148781530568,0.1360544217687075,1.6341220601150952,0.0098181887972369,1.000428933557719,168.74229833957932,0.9611385145444808,0.1648616247756893,False,False,False,False,pachytene,78,off_axis,197.39155766443173,13.17
447,7.069252468265187,8.667436882933519,222.51042667489523,13.305252816,1.469980275257974,0.3515514809590973,0.1533149171270718,0.5125067971723762,0.4136842105263157,0.8584746264821878,0.1625945865618555,1.2142662393159191,158.81260722765188,0.9642953041851658,0.29914709028826,False,False,False,False,pachytene,79,off_axis,199.58151223437523,13.17
403,5.470734197094474,5.858477232037652,219.7730326737371,59.74696566,2.4251712709611697,0.7411464468001571,0.2534254331332805,0.5633247383588654,0.9935735150925024,0.0696246384098203,0.1072983236546487,1.1771188644525763,155.27066498346355,0.9657504662731754,0.4498744966741299,False,False,False,False,pachytene,79,off_axis,199.85649313559924,13.17
