nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
185,3.703758020165382,239.07446695691385,30.678874415673132,61.421851152,2.4476243436868126,0.7058890925756187,0.2435910028484431,0.4672120503830671,0.9980765120752296,0.1208029776077101,0.2130295440924566,3.3252871334587057,79.00483448732462,0.8147663805424616,0.5213714043735022,False,False,False,False,pachytene,59,mid,1.9879040830946622,20.0
81,1.5796020245441684,238.73307944948644,28.33721348540464,33.833156094,2.006402072296898,0.6367607293905567,0.0883939446667826,0.5697652223706814,0.9986990459670424,0.1349651083155961,0.1623634504311448,4.029739418526183,79.61418832487087,0.8160996040794467,0.1551409970215324,False,False,False,False,pachytene,59,mid,0.29871115415909694,20.0
765,8.597413959970734,241.96702879485903,46.52030671673523,60.593791518,2.4365753129106658,0.667995818977198,0.2395140551565132,0.5004664179104478,0.9916487711763302,0.1988063876384689,0.2217861255976889,3.1929986682722906,75.4183770544963,0.8191851783440176,0.4785816721859873,False,False,False,False,pachytene,59,mid,17.686796222923544,20.0
916,8.72763732102336,242.74936251307776,26.770071071519304,65.04138660599999,2.494788464888159,0.6661376997150792,0.2630363824536262,0.5088041482121638,0.9985067940869046,0.0991041562351323,0.130323040026671,2.817368708241922,83.92588546764641,0.8238360392422002,0.5169698072979232,False,False,False,False,pachytene,59,mid,0.10370101284532379,20.0
224,3.055903110569101,238.1157997342457,43.07868170689144,53.844988212,2.342532144133307,0.703581075193866,0.2244386184885444,0.471928277483833,0.9986730801127882,0.0281045688615459,0.0287996554517666,3.337818622044419,73.23572106052325,0.8240630113125964,0.4755778138262398,False,False,False,False,pachytene,59,mid,13.005689430970568,20.0
287,3.301923828549137,240.9720244538976,45.92154218091802,54.016230006,2.345012813957041,0.7075606896252226,0.298176133402814,0.4196614196614197,0.9993107013613648,0.0454061556960808,0.0639739538976897,3.522066591278165,74.7399825254959,0.8241354994781619,0.7105159527015391,False,False,False,False,pachytene,59,mid,16.744281782234815,20.0
876,8.627638623685337,242.34856119285783,17.29075654273785,62.653384602,2.46387483899501,0.7097981953648582,0.2813166434863235,0.4685846987485486,0.9982485638223344,0.0843033466056509,0.1385823037906461,2.393655056688675,87.48957020847914,0.8249051687175988,0.6003538831669862,False,False,False,False,pachytene,59,mid,8.896777647437641,20.0
136,3.052808017971359,241.37041548729752,13.178862687921882,54.30006914399999,2.349113087479655,0.6779851391048903,0.2400856356407381,0.4299704856452911,0.9975025437054852,0.1275932101740068,0.1246091127107671,3.345565371613885,88.30343931575324,0.8250212702536746,0.5583770134371489,False,False,False,False,pachytene,59,mid,13.044313924651401,20.0
634,7.633893980913549,241.81863177737716,12.288918581687629,49.650737148,2.280056962763964,0.6499574789757158,0.1985938345051379,0.4605209879875827,0.9985804760864818,0.1493066495964479,0.1612014687464108,3.104556810247527,89.08016739367365,0.8263271896803319,0.431237315313179,False,False,False,False,pachytene,59,mid,13.668486855724119,20.0
983,9.206440658117778,241.6776040576188,21.25427607588292,40.063542462,2.122691655773794,0.7478189589554424,0.1231677524429967,0.6148130949616902,0.9998153618906942,0.0851150263075397,0.1727451836904286,3.321416941822247,85.23636826500417,0.8264666872088192,0.2003336517265811,False,False,False,False,pachytene,59,mid,5.56770096329962,20.0
441,5.1543498029704224,244.19302788723695,45.518313822370985,46.43232973199999,2.229687274356836,0.5910882085480449,0.2318496725823289,0.4437855201383741,0.99661733615222,0.073635047784095,0.0587706317630483,3.573729014967112,77.85911103170949,0.8293580031671137,0.5224363167821187,False,False,False,False,pachytene,60,mid,17.643444497457267,20.0
917,8.9751055824307,244.2465043308049,42.360318797510566,61.09813378799999,2.443316785629828,0.693503800967519,0.2376086333683507,0.4831516973568834,0.9968150507369824,0.0661986701543907,0.0947452242488388,2.690395799526653,79.15315729258387,0.829727557597784,0.4917888825977556,False,False,False,False,pachytene,60,mid,14.762257835372205,20.0
878,8.256693560216364,245.52938450345368,36.63394214170523,79.95584312999999,2.672517345792851,0.7755610972568578,0.2534400312286523,0.4725490196078431,0.999213618281062,0.1249194823088784,0.2227360718704666,2.468159330166937,82.36812294462561,0.8323145763907911,0.5363253772888493,False,False,False,False,pachytene,60,mid,10.025358700578046,20.0
84,2.0619246861925475,244.0831365656429,34.67660553545092,41.48742970799999,2.147546815882295,0.6774850163971503,0.0744767158851208,0.6076437587657784,0.999896082302816,0.0132965127391643,0.0194630643602146,3.6232552431780034,81.86308108290437,0.8326366482466702,0.1225664129857845,False,False,False,False,pachytene,60,mid,7.644658718279926,20.0
918,8.102744361970755,245.88711905128253,19.198642803515728,82.484591814,2.7003998390101582,0.7379916389386572,0.2597621725855696,0.4504504504504504,0.9974913160941722,0.2044767498240205,0.2964045577482044,2.386200611708614,89.91928383773424,0.8374069213187693,0.5766720231399647,False,False,False,False,pachytene,60,mid,5.693979904635861,20.0
719,8.306524338928813,246.30399365283373,11.235056486689288,52.960629906,2.329636582921368,0.6419364840324224,0.2592321084944561,0.4591786244433449,0.9953360186559254,0.2016807632358478,0.2030846750097174,2.847473772236256,93.5989696782804,0.8413680892198666,0.5645561328311377,False,False,False,False,pachytene,60,late,12.768752238347247,20.0
957,8.934542130122823,248.66124883132423,28.29543852506419,76.97670507,2.6389038661993744,0.7256132866067347,0.2540182270091135,0.4534651266103954,0.99961409118474,0.0816254206085964,0.1375456872034259,2.6897997154842432,88.67405271646753,0.8435693258883079,0.5601714709747876,False,False,False,False,pachytene,61,mid,3.7345347127747384,20.0
88,1.9350264900662149,247.8241523046385,29.345731837747604,70.84249559999999,2.566857430221071,0.7503973509933775,0.3001578312134435,0.4326081188644202,0.9997719238225568,0.0965284671582002,0.1692174400908234,2.6892906760124,87.47695841380082,0.8439210551010189,0.6938330977267517,False,False,False,False,pachytene,61,mid,4.343477951656433,20.0
86,2.338710031864642,245.4883675365352,37.97576805845637,42.697851156,2.168232267187583,0.6907482694209428,0.103376871615164,0.5940664416414994,1.0,0.0999088035786712,0.1383731973760938,3.466623417949552,81.77471027583084,0.8442544724549821,0.1740156729431096,False,False,False,False,pachytene,61,mid,11.22953501115474,20.0
371,4.331984077502521,246.59171413841477,9.912080758716248,48.91181707799999,2.2686895083151017,0.5631384585871182,0.2363346747149564,0.4706334394554836,0.9923800986104886,0.128842358384665,0.0887256597021593,3.4228640322470394,94.40909138949982,0.8453407471895282,0.5021629465776856,False,False,False,False,pachytene,61,late,13.853533629983223,20.0
89,2.3436414020370857,247.9853026887385,13.094903239215803,62.641655712,2.463721081297661,0.6825943678849611,0.2417248166040436,0.4322793770646531,0.9986838030349954,0.0593048204013902,0.0590287788452984,2.7521071919630637,94.35833900938547,0.8465128053113788,0.5591865571877386,False,False,False,False,pachytene,61,late,10.379361471629606,20.0
827,8.850880294138658,250.5932013964428,39.91976440641989,66.35267650799999,2.51144272863379,0.6391501095948526,0.3286635096027361,0.4572352307240129,0.9911415677753636,0.1961457144615283,0.1899202700661758,3.173882191615001,85.61490223739077,0.8516958115351166,0.7188061800975204,False,False,False,False,pachytene,61,mid,15.114297067770934,20.0
879,8.810148858749992,250.9650982467636,33.69542234866042,70.91286894,2.5677071017264312,0.6594111809460801,0.2976328535370762,0.4647435897435897,0.9939942112879884,0.1005398328145158,0.1112289727143605,2.5057869341467103,88.53287138597258,0.852354342133544,0.6404237951970192,False,False,False,False,pachytene,61,mid,9.603743795440058,20.0
92,3.770863265849204,248.8086683332094,39.98623664465525,96.981499854,2.850143734839503,0.6616355852260358,0.2381963731416435,0.4768746872542712,0.9977603000156258,0.0494303774812855,0.0502536783200956,3.710809201428429,83.9632790869178,0.8530558551845014,0.4994946880345453,True,False,False,False,pachytene,61,mid,14.435240530322888,20.0
958,8.91723740421823,250.79459955244144,19.513681562352268,69.186376332,2.5466972842307345,0.6611514206279243,0.2908536152699922,0.47208324994997,0.997585778037896,0.0293434704579206,0.0349641300162532,2.584353942099401,94.25494540089323,0.8531321333316524,0.6161066195439385,False,False,False,False,pachytene,61,late,3.373494373853577,20.0
93,2.276127320954727,250.30237315270156,33.40985234937527,74.28609770399999,2.607792179727137,0.7018441328786156,0.203408419809331,0.4588011014615547,0.998973615890841,0.0641400358009616,0.0642064115981912,2.808635235703361,88.04808251525962,0.853150160131122,0.4433477146444375,False,False,False,False,pachytene,61,mid,9.069202379248464,20.0
767,8.275005924371133,250.20128214224567,11.654479075120786,69.291936342,2.547991820333014,0.645722604015031,0.3002340354396523,0.4500716674629718,0.9919323255267488,0.1522915256291214,0.1049107187073662,2.387176021786025,96.97201227797572,0.8535610873896047,0.6670805054938347,False,False,False,False,pachytene,61,late,10.77191561557861,20.0
91,1.7338813030496227,248.7914892005215,20.000481534539738,69.92060484599999,2.5556743982738745,0.6925554399973161,0.2693932870924022,0.4615888258402444,0.9970355731225296,0.0559028889900634,0.0611244896487026,2.8623466796711803,92.2302049342256,0.8566167149338645,0.5836217690105848,False,False,False,False,pachytene,62,mid,3.76060073847319,20.0
94,2.193892624848287,252.97425811928,14.010950843347803,63.835656714,2.4792761755184536,0.6487708080696726,0.1327465747209871,0.5580665411173886,0.99812874251497,0.0698932809869658,0.0877110698766084,2.723713830877564,98.51907762571905,0.862904655477573,0.2378687216316451,False,False,False,False,pachytene,62,late,7.478142130125756,20.0
394,5.073344665695385,252.03601159543,8.81265608305041,57.95948282399999,2.400740933602581,0.6327100534239922,0.2169974115616911,0.4328374655647383,0.9963931469792606,0.0666736954543802,0.0706653049881247,3.144284381376632,99.78997791630336,0.863441009683999,0.5013369424445895,False,False,False,False,pachytene,62,late,12.597894226208895,20.0
826,8.029256042072353,253.05339410565185,23.865472575784096,79.39520218799998,2.6662562300311032,0.7592920876913076,0.3254677926809074,0.4152448754142629,0.9976926163723916,0.1403691282335049,0.1869957581202981,2.3204335591900467,94.50715575176449,0.8639311142961463,0.7837972530213871,False,False,False,False,pachytene,62,late,1.5230991152072044,20.0
1104,9.917467444993058,252.5838542882808,8.193111405478257,5.224047605999999,1.0763978927552609,0.4526268522676245,0.0,0.4749794913863823,0.9736842105263158,0.1740375845186522,0.0934398353102486,0.9438584585791896,99.78997791630336,0.8645007168212827,0.0,False,False,False,True,post,62,late,12.958448350122675,20.0
768,8.40971754132517,255.57993529129368,32.858399891671546,58.46617087199999,2.4077164912569446,0.7108810784785748,0.1875070470177021,0.5455176242020539,0.9982026026313896,0.0685661390475294,0.1094056655048677,2.7247841983502,93.07964361484883,0.8675595002007906,0.3437231698828699,False,False,False,False,pachytene,62,late,10.754478273845285,20.0
1103,9.80167729742561,252.2741811835586,5.868527037562047,19.859356548,1.679933876585148,0.5112213560122845,0.2640939000533523,0.3438859352344127,0.9195467422096316,0.2421121682982897,0.0754702820236692,1.1407972943599531,99.78997791630336,0.8677448217593796,0.7679694718346957,False,False,False,False,pachytene,62,late,15.24923022803852,20.0
535,6.59601468707508,254.84271870952296,36.00049452535178,56.859312942,2.385453742899226,0.6327818804406122,0.2708879423328965,0.4205145489270868,0.9967735220649458,0.1228046541518571,0.1148546823451554,3.530160190438406,91.10655751357523,0.8685864184963309,0.644182093161932,False,False,False,False,pachytene,62,mid,13.308529607002232,20.0
160,2.949737348975751,254.3123507791996,35.97006433636818,53.58695263199999,2.3387841953324875,0.6192873402206269,0.2392407277816655,0.4943083822007589,0.995923486986516,0.1801532445262934,0.1633552560873174,3.634496802402373,90.63648896578977,0.8686713630357197,0.4839908372917294,False,False,False,False,pachytene,62,mid,13.061038802526713,20.0
95,1.9526113561974,254.836839245064,26.08725375693844,65.935128024,2.5061635821538486,0.7058132915895831,0.1996709252806814,0.5000604668037247,0.9990075426756648,0.0820863677212963,0.1099057525621636,2.998485458830116,95.20948352755171,0.8688994246494476,0.3992935625504122,False,False,False,False,pachytene,62,late,4.284208290444976,20.0
828,8.38505188993579,254.6543494430237,13.604018451871635,73.91311900199999,2.603420418072926,0.6789171347868863,0.3199112664694811,0.4756350696846891,0.9969903166710286,0.1421125412122357,0.1779903151123603,2.405472686318379,99.78997791630336,0.86926748866937,0.6725981468977016,False,False,False,False,pachytene,62,late,7.164937198159196,20.0
797,7.79669115520301,256.8571717533444,26.194450896628823,81.102928572,2.6852371218484694,0.7335570081564181,0.2528185578716846,0.482957012592271,0.9990495723075384,0.1891606284029563,0.2541001259851368,2.2790730194354105,97.00373143269529,0.8711458184069665,0.5234804574317731,False,False,False,False,pachytene,63,late,5.219039358424769,20.0
143,2.1187674247982216,255.446884225972,8.37607932501746,15.986477069999998,1.5627447668568069,0.3049156272927366,0.0075424261470773,0.5613257335866583,0.4264392324093816,0.7183138475781751,0.0584625486977162,0.998394473840758,101.08577236339744,0.8750398554208746,0.0134368080702163,False,False,False,True,post,63,late,11.97672427937807,20.0
96,1.948193132403544,255.63090021368444,17.749702564102236,62.575973928,2.462859683316801,0.6701904333483281,0.2542803865061874,0.464764719254376,0.9985609210105532,0.0387612483362202,0.0461728300882498,2.9121901190804964,99.38742047218373,0.8754548377575602,0.5471163708685344,False,False,False,False,pachytene,63,late,2.974588827654525,20.0
746,8.023687001610798,256.8121767097494,8.714825317201905,59.716470546,2.424758594715622,0.5794476961150175,0.2533649487411953,0.4799178031010648,0.990273224043716,0.0632798927011268,0.0494118683791595,2.545770305811052,102.32056861417196,0.8769457098845403,0.527934048505885,False,False,False,False,pachytene,63,late,11.30289148665184,20.0
881,8.949223290324628,257.63980978472017,16.633651288423636,64.17814030199999,2.4837021104695545,0.6785335721334844,0.2810430801929208,0.4462762933484934,0.9959951639715884,0.0998044397308774,0.1172017760166467,2.5989652869211177,101.1134252831486,0.8771210961336359,0.6297513096297422,False,False,False,False,pachytene,63,late,3.432974952936438,20.0
100,2.326752301752201,257.4206807766617,30.82342398648597,63.185876208,2.470835320862617,0.6599346599346599,0.2386968085106383,0.4624454148471615,0.9963738920225624,0.1506732774363383,0.1491665687779688,3.050559173034169,95.59821836905087,0.8776150248741698,0.5161621260522774,False,False,False,False,pachytene,63,late,9.665326271558756,20.0
747,8.58848100727346,258.88321487940726,31.83540437704722,55.146895002,2.361261857716936,0.6191671274830917,0.1520174275430953,0.5315536691611751,0.999413432398084,0.2010576682219538,0.1727491216903461,3.2811316678379217,96.5098595484517,0.8786373757351598,0.2859869781032427,False,False,False,False,pachytene,63,late,11.192421773678682,20.0
