nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
213,1.75029123643108,254.21449392374413,4.533747100874377,35.44001402399999,2.0376758198935296,0.7844188509398994,0.2632888486767699,0.4261590420632484,0.999463634413216,0.181978267698057,0.3937307440319035,1.7404426006012177,55.979411167795135,0.9510994941915368,0.6178182854036309,False,False,False,False,pachytene,84,off_axis,132.66905956418614,9.13
382,5.487756297598518,248.81200673696327,29.34129892598998,36.038187414,2.0490762048708664,0.457983466770813,0.1855438184663537,0.5048636964092711,0.9744245524296676,0.282116923404856,0.1633431831936634,1.3897885774832583,55.979411167795135,0.9521348690947788,0.3675126965673946,False,False,False,False,pachytene,84,off_axis,116.3562624189951,9.13
469,7.451383102503096,254.1227529895349,15.863748879630226,62.498563254,2.461843690082573,0.5385279435499005,0.4274471453851168,0.3193981293208621,0.78152260111023,0.1819172740927681,0.0725426451477185,1.56071938303181,55.979411167795135,0.9522531842545386,1.3382894455080243,False,False,False,False,pachytene,84,off_axis,126.94130685406067,9.13
318,5.377524664436538,254.8532548672628,5.607965406274814,55.400239026,2.3648722021323474,0.7127069483846382,0.1802585477830132,0.5466470154753131,0.9996226699871708,0.2148940930849985,0.3225734269439627,1.9820071304747848,55.979411167795135,0.9526333377536588,0.3297530996785507,False,False,False,False,pachytene,84,off_axis,132.64659158982897,9.13
419,7.02305814899435,254.29975318638563,23.00966562197225,60.55156751399999,2.436009216012171,0.5486770232053617,0.3605927552140505,0.3913304721030043,0.9306060606060608,0.2812498370489266,0.1646398428413785,1.7385898360002363,55.979411167795135,0.952653608406506,0.9214533007772951,False,False,False,False,pachytene,84,off_axis,123.93987111041956,9.13
446,7.828498962416536,254.1458495319361,11.879973119667314,50.86819592999999,2.2985426964065376,0.604242563984321,0.3265850596359071,0.3646003262642741,0.9302492122600974,0.3779727321658619,0.1787554131358976,1.3008980178732736,55.979411167795135,0.9529022720070476,0.8957344141244342,False,False,False,False,pachytene,84,off_axis,128.86276141904256,9.13
200,0.9085754583921086,248.72101624823603,28.12428799717888,16.631566019999998,1.5834882493391984,0.6533145275035261,0.229225462527438,0.3449959316517494,0.972431900229734,0.2061142827484016,0.2331508926415972,1.801829272782189,55.979411167795135,0.9534971422513878,0.6644294656750502,False,False,False,False,pachytene,84,off_axis,116.75487640690343,9.13
204,2.136145612212621,251.76901750597756,22.915078677565543,51.937870698,2.3145425927526686,0.6146063863420803,0.2717419134590765,0.4286886206492441,0.9913221646378207,0.2695392528025072,0.1998931305657168,1.3491754971497842,55.979411167795135,0.9539007292501884,0.6338911283614816,False,False,False,False,pachytene,84,off_axis,121.68671273523148,9.13
383,5.993019267628607,255.91347902753765,9.218014642388985,46.50739462799999,2.230888169879339,0.6747705033794008,0.2134666991949255,0.4446339950372208,0.98423721340388,0.2421310111648909,0.2597111835358418,1.3695765918749887,55.979411167795135,0.9544335595852178,0.4800953178963655,False,False,False,False,pachytene,84,off_axis,131.71460391276136,9.13
147,1.7136250089216143,155.6299599671696,201.80348061522912,32.866695558,1.98711260182853,0.4729141388908714,0.0919709824173121,0.568178740690589,0.8801331853496115,0.3406380649164648,0.0957302231907824,2.6533046173910475,170.52400908461408,0.9547367939824916,0.1618698058035868,False,False,False,False,pachytene,84,off_axis,97.40617162978579,9.13
529,8.251303544789288,249.35884588335253,31.021945300845264,33.021516905999995,1.9902278693276307,0.5054343965333523,0.1815189278156594,0.541798333812123,0.98295033358043,0.3737624129116862,0.1910520448253194,1.5481720254383755,55.979411167795135,0.9549788478104578,0.3350304282748201,False,False,False,False,pachytene,84,off_axis,116.21456473963629,9.13
214,3.8354443168772914,254.1481943972464,26.560611058554095,51.07931595,2.3017182141856494,0.5946727898966705,0.2564448188711036,0.4916156809426694,0.9753560371517028,0.2039165637169491,0.1432557036071626,1.361033832363583,55.979411167795135,0.9564663521787306,0.5216367760673797,False,False,False,False,pachytene,84,off_axis,122.35610942969872,9.13
531,6.8824665424361,252.62405117736827,29.21351678807304,13.847127533999998,1.4896709920221098,0.4755209215653058,0.2404317958783121,0.2587209302325581,0.9676674364896074,0.4551500320942064,0.2229723922273387,1.199163874922034,55.979411167795135,0.9571315297290506,0.9293094132824646,False,False,False,False,pachytene,84,off_axis,119.92174032434487,9.13
208,1.3934501391845284,252.4031163664754,26.32330188308593,28.651332492,1.8982441570460344,0.7464385131815949,0.1568200381159814,0.4911204391346464,0.9968952483801296,0.2219945987031975,0.3694555361815904,1.1975423299101735,55.979411167795135,0.9574770058034536,0.3193107547963146,False,False,False,True,post,84,off_axis,120.85023539702719,9.13
205,3.814524271844724,250.9243075922309,29.449524815533444,12.080756699999998,1.4234269240188944,0.5631067961165048,0.1734019103600294,0.4071111111111111,0.8061171591498185,0.7001673012341642,0.4470072285625885,1.5533286905049393,55.979411167795135,0.9579001993850598,0.4259326400764914,False,False,False,False,pachytene,84,off_axis,118.26108507129699,9.13
202,2.0926717557252528,250.37630362595527,29.250541698471967,36.87563015999999,2.0648267304067054,0.616793893129771,0.2938694174188254,0.3427954847277556,0.8886387253204018,0.1171374154633496,0.1267001877940256,1.977171373747892,55.979411167795135,0.9592084708029476,0.8572733029205833,False,False,False,False,pachytene,84,off_axis,117.8323383958207,9.13
140,2.297078454973071,150.0291864864873,202.14792058212169,64.314195426,2.485455988478678,0.6060108691687639,0.1324391615131315,0.5227735604517681,0.9902434736749582,0.1472092808596579,0.0791377644326016,2.575153494226749,172.75860389441334,0.9602195436078392,0.2533394408827424,False,False,False,False,pachytene,84,off_axis,96.40842881112677,9.13
217,1.2157506751331482,257.76696343332543,19.22986214145039,32.139504378,1.972347899784155,0.692650171520327,0.2180129990714948,0.4799335074804084,0.9887190143981,0.1294711930242651,0.2013170822354678,1.5343436956657726,55.979411167795135,0.9611543786432476,0.4542566744631691,False,False,False,False,pachytene,85,off_axis,128.68649329372784,9.13
420,6.694335086401877,258.3194667655933,12.247855300525814,62.44461035999999,2.4611350773626293,0.6001878287002254,0.3873474556758001,0.3574180212346143,0.956191970707467,0.2373626170863293,0.175512597633061,1.781998112201868,55.979411167795135,0.9621316562371026,1.0837378997785332,False,False,False,False,pachytene,85,off_axis,132.34419126033677,9.13
218,1.043634311512425,258.4663230812625,12.976589119639216,20.78359308,1.7056006014772715,0.7208803611738148,0.1975989617131732,0.410028305701577,0.996752543840658,0.1749996354189869,0.249381107122767,1.414079177978401,55.979411167795135,0.9626755309332912,0.4819154164858752,False,False,False,False,pachytene,85,off_axis,132.13041836339292,9.13
470,7.346760305931473,256.4185118524257,26.790978834961848,48.766378842,2.266438642720597,0.6773774592332484,0.2244449583718779,0.4630982555538989,0.9861936914239644,0.2082258100945871,0.227927584536274,1.4062030410480215,55.979411167795135,0.9628354353029284,0.4846594770766856,False,False,False,False,pachytene,85,off_axis,124.355570073605,9.13
215,2.480853722019849,254.0145173243077,30.16516375845756,67.59359307,2.527002323128545,0.7806697900399098,0.1789008704690139,0.5162974683544304,0.9944894823292534,0.1747191500310541,0.4127871472235717,1.894827640423774,55.979411167795135,0.9633460861050744,0.3465073556126779,False,False,False,False,pachytene,85,off_axis,120.85289496053551,9.13
471,7.526167896030911,258.1493564980699,16.72413969090167,40.070579796,2.122815935145025,0.5139913359091441,0.2605985037406484,0.4580823897855938,0.9410832232496698,0.0594530480722874,0.0364983902747327,1.2889675125631368,55.979411167795135,0.9639623669195552,0.5688900284130589,False,False,False,False,pachytene,85,off_axis,130.13225784975327,9.13
532,8.061407804928452,253.5387978794367,32.63310970666523,45.02251715399999,2.2068884799416533,0.6811858490074506,0.3079619995476136,0.3685242686713515,0.986977886977887,0.2032625491358584,0.2325827654591853,1.442714760900879,55.979411167795135,0.9644425232057277,0.8356627384620168,False,False,False,False,pachytene,85,off_axis,119.5159854756016,9.13
556,7.16564765206438,158.58854011975887,205.4154395209596,7.443153593999999,1.211219322748451,0.3034982666246454,0.0,0.53710407239819,0.5975,1.0801921065929667,0.0568615321208879,1.6176495103301491,172.9098737484219,0.96447460888272,0.0,False,False,False,False,pachytene,85,off_axis,101.69141230992963,9.13
216,1.5953020134227291,256.46104016608007,26.30182719258432,41.243468796,2.143329090238548,0.5165510180866796,0.2864937463275413,0.4090588235294117,0.8933908045977011,0.2970061717697261,0.0965795784248943,2.0218334421381408,55.979411167795135,0.9654581718870532,0.7003729777923788,False,False,False,False,pachytene,85,off_axis,124.58481929857915,9.13
244,3.714268942472604,259.4918516526707,7.826222771607327,51.94959958799999,2.31471680713527,0.5894066648604714,0.3237896928682977,0.4248322885736281,0.975007265329846,0.1555067031479967,0.1237631756093902,1.7039218816757078,55.979411167795135,0.9659087603181924,0.7621588602773572,False,False,False,False,pachytene,85,off_axis,135.51153750816985,9.13
203,2.6819119368051183,251.56964779475751,32.24506155281013,64.14295363199999,2.48324811797014,0.6462843768285547,0.2571428571428571,0.4674317617866005,0.9915100560501154,0.2781151854521499,0.2871101482164399,2.451613537175928,55.979411167795135,0.966037714904047,0.550118494644042,False,False,False,False,pachytene,85,off_axis,117.8161789164251,9.13
517,5.953908629441614,252.9152439593923,33.02693710659827,4.62118266,1.0332882922027622,0.2934010152284264,0.1201011378002528,0.4094827586206896,0.3567567567567568,1.1805440617582876,0.163063413345997,1.2730743138091436,55.979411167795135,0.9662213479081952,0.2932996207332491,False,False,False,True,post,85,off_axis,118.79352853537037,9.13
221,0.9967290408133072,259.8456724031231,16.42756376897004,15.920795286,1.560601606335001,0.5438337999115956,0.1330159619154298,0.5723514211886305,0.9361702127659576,0.2670986433955877,0.1658354557770562,1.3013880273274456,55.979411167795135,0.9662280347866576,0.2324026061456946,False,False,False,True,post,85,off_axis,131.7830914338492,9.13
367,4.59207606973064,155.31270635046465,206.41093641611732,20.722602852,1.7039305840036196,0.502377179080824,0.1928020565552699,0.4415377616014558,0.6055495103373232,0.6249536357463253,0.0563674101166991,1.742879927269496,174.9632611953071,0.9667493660033404,0.4366604021725743,False,False,False,False,pachytene,85,off_axis,101.7757043988775,9.13
124,1.513931297709973,137.07929703331337,200.60483780360843,27.042128784,1.862018918282413,0.5648854961832062,0.2643003813435025,0.3993221690590112,0.9702233250620348,0.109087632338727,0.1018785261512078,2.9790145607683205,175.72622921519485,0.968226461715235,0.6618725475881221,False,False,False,False,pachytene,85,off_axis,93.00172517824579,9.13
409,6.9505462296829945,260.1035203570456,24.44140576427758,79.233343506,2.6644431468568768,0.5837108091304735,0.3311929223744292,0.4033141312851148,0.9711731619124148,0.1634887347449501,0.0715932937809688,1.4136712366702295,55.979411167795135,0.9696513656133496,0.821178571946191,False,False,False,False,pachytene,85,off_axis,128.66481564528667,9.13
571,9.113804777129884,157.84126162309465,207.01705912168492,24.945003252,1.8125847364394017,0.361952228700395,0.012372634643377,0.6489314664701548,0.8679867986798679,0.2889445666877904,0.0454000645666189,2.1882311377049897,174.6703479054867,0.9698696768570846,0.0190661653543749,False,False,False,False,pachytene,85,off_axis,103.02236773630172,9.13
220,2.9334710327455387,260.12953458437914,10.807625274558225,46.5636933,2.231787993782452,0.6343073047858943,0.2169363538295576,0.4445515911282546,0.9812635118904636,0.2675961180908467,0.2188074308061547,1.589252203354483,55.979411167795135,0.9699191425403196,0.4879891516729963,False,False,False,False,pachytene,85,off_axis,134.621055759696,9.13
223,1.9311750056599344,261.2295424156614,14.213044849445591,20.722602852,1.7039305840036196,0.514036676477247,0.2127269392994681,0.3209876543209876,0.9270895080023712,0.3324496496152233,0.1609242862862197,1.5095680336084911,55.979411167795135,0.970438666351533,0.6627262339714202,False,False,False,False,pachytene,85,off_axis,134.0129897450402,9.13
230,3.0714406065713,259.5932245436664,22.037701698960536,50.119892748,2.2872159690896554,0.5819994383600112,0.2636655948553055,0.4643377001455604,0.983943661971831,0.2737324320719775,0.1868645453316409,1.30589038192159,55.979411167795135,0.971637944866691,0.5678315475410498,False,False,False,False,pachytene,85,off_axis,129.16077383820166,9.13
490,6.792073602264666,260.9584115180444,19.493271868365337,13.258337256,1.46825047809031,0.7517692852087756,0.0,0.1546685673556664,0.9972006220839812,0.2766223109953478,0.5937061056196598,1.3297210401338544,55.979411167795135,0.9740740113959908,0.0,False,False,False,False,pachytene,86,off_axis,131.4597243777383,9.13
422,7.171510366163683,260.0713159578846,28.33493950685647,50.80251414599999,2.297552965933715,0.5346077480722169,0.2615576232691039,0.4303006250620101,0.8661921708185053,0.4806295965686454,0.2179784994974013,1.3702874120400068,55.979411167795135,0.9741220851885478,0.6078485784941892,False,False,False,False,pachytene,86,off_axis,127.15805153408706,9.13
491,7.382705946535808,261.4328617839621,20.074642798690288,8.599622148,1.2709552323944202,0.644026186579378,0.0,0.2352490421455938,0.9733494851605088,0.4640774603591445,0.4875996366356671,1.232378117042807,55.979411167795135,0.9746087033113816,0.0,False,False,False,True,post,86,off_axis,131.64689059827506,9.13
319,4.979112211411,261.1439477517351,16.99674004836136,40.743818082,2.1346386649826825,0.5364154528182394,0.0,0.4559115747640337,0.9627064464571125,0.4498813613584066,0.2684084874348884,1.4782045957364034,55.979411167795135,0.9751670194104072,0.0,False,False,False,False,pachytene,86,off_axis,132.69838144442502,9.13
502,7.744924226696707,258.4695286796762,32.18164739464556,45.19845050399999,2.2097593444541697,0.6977890803404609,0.1996976360637713,0.4528593508500773,0.9869683069224352,0.2263911669691698,0.2468515581677717,1.285710520132939,55.979411167795135,0.9759323801764788,0.4409705478950855,False,False,False,False,pachytene,86,off_axis,124.29465190253866,9.13
518,7.7316390720145565,255.0938127824484,36.53477691107639,46.612954638,2.23257474491558,0.679382013990237,0.2697157267308574,0.4330560351593156,0.9920777437414176,0.114236510755773,0.1557232968658224,1.5898475755515122,55.979411167795135,0.976421462784122,0.6228194617623388,False,False,False,False,pachytene,86,off_axis,119.66401983548508,9.13
209,2.91170412688868,252.91136668044263,36.89623796887918,62.411769468,2.4607035480212804,0.570209727129219,0.246755813187537,0.469960647135986,0.9918286219081272,0.1088024608841105,0.109909128829543,1.758207614074577,55.979411167795135,0.979817107451192,0.5250563311871019,False,False,False,False,pachytene,86,off_axis,117.48146894733017,9.13
