nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
422,9.05368795089895,26.76261274900456,156.41529823409098,21.785240286,1.7325718279616658,0.5819963389684506,0.0697340043134435,0.6615146831530139,0.9917840375586856,0.1470756372222719,0.1595382077208336,1.0190546477424438,-51.28424240346567,0.8732844212135521,0.1054156560532663,False,False,False,False,pachytene,77,off_axis,98.86996841230759,16.97
542,11.456813116842566,33.19492404489074,157.68728252149,29.472354792,1.916205470930606,0.6265520534861508,0.0935085007727974,0.556692242114237,0.9934126258005488,0.1316706514058179,0.1302115100569902,1.3447433760663654,-45.09830755531226,0.8740216901698852,0.1679716254310742,False,False,False,False,pachytene,77,off_axis,97.73092765043492,16.97
649,12.488033866415986,25.76289914393336,157.6583821354659,24.93562014,1.8123574388338537,0.5129821260583255,0.1452864454350338,0.5049256326057562,0.976,0.1007944807472325,0.0586307478544356,1.0938630955560178,-52.45063087096051,0.8803412842385601,0.2877383045207232,False,False,False,False,pachytene,78,off_axis,100.40628924766276,16.97
51,3.304790471989399,31.372880961623984,157.28792612263047,26.58939363,1.851569172185024,0.6469342743714159,0.1198592478557291,0.5169915042478761,0.9990369799691834,0.0868845343093399,0.1062661247263115,1.6642951232113254,-46.845005881516364,0.8805034073301146,0.2318398791293513,False,False,False,False,pachytene,78,off_axis,97.97379715191822,16.97
260,7.02166525063724,27.6950336023788,157.9315574553937,11.043922824,1.3814810052195892,0.5773152081563296,0.0,0.6316582914572865,0.9950124688279302,0.108177699334883,0.0791778357124008,1.0020253182730694,-50.57701020143489,0.881262538124681,0.0,False,False,False,False,pachytene,78,off_axis,99.91022947476675,16.97
187,5.265262486037912,28.189192197223207,159.12211225466615,14.700990726,1.5196818086244956,0.6811871708951651,0.0719925685090571,0.56006006006006,0.9996968778417702,0.0589316281231482,0.0864112752256812,1.231039226568105,-50.25724759033869,0.883190403167484,0.1285443716542413,False,False,False,False,pachytene,78,off_axis,100.82936572817725,16.97
634,12.22847297006284,29.5357168856331,160.58576116735094,21.782894508,1.732509639453789,0.5857204393710962,0.0614784093681385,0.6295814920717442,0.9958246346555324,0.1443581832632925,0.1179475507394726,1.117753085131442,-49.13263893581668,0.8859265137100846,0.0976496452680548,False,False,False,False,pachytene,79,off_axis,101.70665028807888,16.97
618,12.190312063344152,26.30653407079716,160.13571172566495,20.145541464,1.6879650305116969,0.5228225430833722,0.0496289424860852,0.571254270375793,0.9606025492468134,0.119827824879303,0.0617569072043552,1.002782034598762,-52.2649534931242,0.8861939824957333,0.0868771492131471,False,False,False,False,pachytene,79,off_axis,102.4768841082676,16.97
261,7.696788260946269,30.87851974188217,160.43440354764584,39.805506882,2.118124659793585,0.6352171607048147,0.1955815464587394,0.5079159935379645,0.999587174900234,0.0475908649535537,0.0492282633821139,1.3583955752759214,-47.781961213324905,0.8865919301334577,0.3850667215583961,False,False,False,False,pachytene,79,off_axis,101.09739765476299,16.97
442,9.604025598678952,22.886133071840657,159.44404898843715,22.725897264,1.7571579830322683,0.6842485549132948,0.0307351077313055,0.6933638443935927,1.0,0.0707367499605565,0.0915287786927208,0.98810100522414,-55.55216913977498,0.8879036215610329,0.0443275316124769,False,False,False,False,pachytene,79,off_axis,103.20282408835328,16.97
186,6.2919104991393535,26.36030201721292,161.3519386574898,34.07242545,2.0111207498720804,0.6665748709122203,0.1797086720867209,0.5172413793103449,0.9998578737919273,0.0719178999860049,0.081982150211879,1.1474373430647338,-52.38475452618917,0.8900325873908093,0.3474367660343271,False,False,False,False,pachytene,79,off_axis,103.58135834429244,16.97
663,13.022338761615185,27.861338310792014,163.56252368203195,25.496261082,1.82583963089861,0.542184193578066,0.1591753970936127,0.5144694533762058,0.9818523153942428,0.05993506516458,0.034889991219076,1.1685790206393705,-51.213465940736505,0.8962820722429677,0.3093971781007097,False,False,False,False,pachytene,79,off_axis,105.08442395051672,16.97
648,12.902884255213351,24.394842065176373,162.91810102384875,18.787336002,1.649145083701192,0.4890747908602821,0.0139759036144578,0.6412512218963832,0.97444781290602,0.2230132531898571,0.1031069912505273,0.9648101856197518,-54.55302844365636,0.8963836050606929,0.0217947399353512,False,False,False,False,pachytene,79,off_axis,105.78121159280592,16.97
388,8.813072693952146,28.5634652616566,163.45961651395027,34.560347273999994,2.0206751293166643,0.5760537568723274,0.2260223048327138,0.5361831572206212,0.9924981245311328,0.1068401033730283,0.0761486558205726,1.2007471772122658,-50.50384051850903,0.8983153618478836,0.4215393598044581,False,False,False,False,pachytene,80,off_axis,104.7386868720839,16.97
538,11.371023773313611,20.889867629873244,162.72631107020047,29.305804554,1.9125891153901036,0.5450252141199072,0.1007751937984495,0.6191062631949331,1.0,0.1548427239637511,0.1123713683301496,1.08050481625422,-57.99506992928064,0.9003918958462128,0.1627752775079248,False,False,False,False,pachytene,80,off_axis,107.01749672603371,16.97
326,7.912643118148491,21.48529534713759,163.13863498172955,19.25883738,1.6628273236710074,0.6574908647990256,0.0091613812544044,0.6728307254623044,0.9997686256362796,0.0561974351602218,0.0644490464844381,0.934235024939058,-57.464355996892515,0.9005971127799234,0.0136161755218738,False,False,False,False,pachytene,80,off_axis,107.14645878549744,16.97
582,11.75994675343878,24.36842906374746,165.1568432480374,15.859805058,1.558606244347566,0.5269930483656264,0.0,0.6554096310193871,0.997355663287792,0.0350266642397891,0.0166990110768234,0.9444268084994352,-54.897659343245195,0.9021400893712974,0.0,False,False,False,False,pachytene,80,off_axis,107.85759462445228,16.97
294,7.652914397929186,25.3288788003222,165.77663610639846,26.279750934,1.8443537023427388,0.6048379898241543,0.1119358074222668,0.5760108425570364,0.998289136013687,0.1518744153215183,0.1366915210795723,1.0342889716349593,-54.03515080103966,0.9040396086836456,0.1943293409640687,False,False,False,False,pachytene,80,off_axis,108.0701295033225,16.97
507,11.15129887886215,26.67653033224024,166.6316252871252,34.314040584,2.0158633251797404,0.6240771123872026,0.1346970889063728,0.547372249499909,0.9992028061224488,0.0709798818869877,0.0685375486236487,1.2447621205817352,-52.822837995153584,0.9056530912682752,0.2460794989688187,False,False,False,False,pachytene,80,off_axis,108.37427320534923,16.97
617,12.614673681216775,20.942013962747534,166.46617761268467,32.995713347999995,1.98970933527852,0.607990900042656,0.1683257918552035,0.5513239027928908,0.9994806094182824,0.0702081863137277,0.0577678041810964,0.9841298296184672,-58.475492517302385,0.9110298185656712,0.3053119790426291,False,False,False,False,pachytene,81,off_axis,110.40689407447998,16.97
308,8.21710386387784,19.18853526231941,166.49497236795406,26.469758952,1.84878805155365,0.5585785182559376,0.0729573794900427,0.6115237904035334,0.9969893469198704,0.0832659838445186,0.0590643563560683,0.9841349723721214,-60.21523319106723,0.912641760052015,0.1193042374392327,False,False,False,False,pachytene,81,off_axis,111.15231984529173,16.97
185,5.982880242546785,20.71184143506856,167.35413483577636,23.21147331,1.769584746298586,0.5727134916624558,0.0311640696608616,0.6790444654683065,0.999281781182667,0.0481194582050068,0.0401065280859635,1.015484280202009,-58.82964600283331,0.9144785778770976,0.0458940043629825,False,False,False,False,pachytene,81,off_axis,111.31231667818945,16.97
250,7.031455469216954,24.129230289897627,169.55872493275504,31.395892752,1.9570176500924483,0.6923191870890615,0.1848772763262074,0.5080135988343856,0.999854418401514,0.0697794619425265,0.0838067925193385,1.1253059983836846,-55.7606429868266,0.915900645719324,0.3639219043553165,False,False,False,False,pachytene,81,off_axis,112.02752873080068,16.97
583,11.868160415651737,24.132929128104543,170.8722196785175,14.447646701999998,1.510901554067415,0.6354927748011041,0.0264527320034692,0.5763919821826281,0.995,0.1294052216951631,0.1164482134658242,1.0731053512533255,-55.943841334299286,0.9190368034700248,0.0458936501914902,False,False,False,False,pachytene,82,off_axis,113.247865121008,16.97
552,11.867599164927295,16.9434860125253,168.10206169102432,33.708829859999994,2.0039414230807773,0.6704940848990953,0.0982669967625213,0.5717001055966209,0.9991767288693744,0.0696235982183774,0.0963592628944929,1.012591527494472,-62.666075064261,0.9201415007951148,0.1718855669266859,False,False,False,False,pachytene,82,off_axis,113.55694967739178,16.97
687,13.393468692318471,21.162801050688568,170.5509107340591,16.521314454,1.579981478791932,0.5614084906999858,0.0539050535987748,0.5629653609582389,0.9921073401736386,0.0709828107890503,0.0495453755400982,1.0321357703402931,-58.83805076668679,0.9212890329122736,0.095751989975052,False,False,False,False,pachytene,82,off_axis,114.07010409305096,16.97
734,13.87488681757661,19.78152135818853,169.56370929427374,8.808396389999999,1.281158159789133,0.5848202396804261,0.0089001907183725,0.554842847979474,0.9972413793103448,0.0808793705339188,0.0593543392668482,1.0196011137502117,-60.064841007994055,0.9214837502381724,0.01604092176872,False,False,False,False,pachytene,82,off_axis,113.70947081195266,16.97
83,4.38567500502981,21.02304115082873,170.12501349339055,34.977895757999995,2.0287803194660587,0.6591777882100462,0.1704211557296767,0.4679260133805588,0.9983842538190364,0.0557741425705403,0.0617534477573315,1.1731405904591272,-58.91580046045254,0.923968674832492,0.3642053462650199,False,False,False,False,pachytene,82,off_axis,113.73239783945633,16.97
197,6.339906289183474,16.969694456542367,169.335351356165,35.545574034,2.0396969239955687,0.5823269319606679,0.1882775426446069,0.5179333227998104,0.9954087939254812,0.0320797089168942,0.0170350057738962,1.0752458528029154,-62.815582663402786,0.9246436333694874,0.3635169516161431,False,False,False,False,pachytene,82,off_axis,114.66192385676776,16.97
259,7.260809518750812,15.184274386486786,167.34111471369562,22.080808314,1.7403721278728876,0.6178689047062573,0.0164068908941755,0.7003058103975535,0.998697351280938,0.0778207256959832,0.0784174112763715,1.1747540351342525,-64.2991406120029,0.9250543605007392,0.0234281804471415,False,False,False,False,pachytene,82,off_axis,113.63745642002829,16.97
773,14.283090495923034,18.41405457826502,171.28643166688792,17.548765218,1.6120777534353543,0.6206389520117631,0.1563614744351962,0.4982381959126145,0.9969758064516128,0.0899031282520828,0.0913573168407706,0.9982533677312246,-61.66347630694497,0.9278427891335862,0.313828758449142,False,False,False,False,pachytene,82,off_axis,115.83797531137378,16.97
387,9.121041905489877,23.07987355750753,172.8825551394735,36.833406156,2.0640383276074945,0.6166093491274998,0.2485332667582074,0.4872093023255814,0.9992035680152916,0.0479238195269912,0.0377085036066642,1.1258632853160233,-57.27217949289461,0.9279026971634384,0.5101160129166071,False,False,False,False,pachytene,82,off_axis,115.50420352174662,16.97
553,11.729767508201418,20.48062520325233,172.39569674796877,16.446249557999998,1.5775849539339812,0.6009128512337755,0.0728959575878065,0.5325232308791994,1.0,0.1230850817084331,0.1077546119386858,0.9466123840055988,-59.77573008090176,0.9288972156181586,0.1368878451883776,False,False,False,False,pachytene,82,off_axis,116.03502126512726,16.97
149,5.262936579293219,21.28659382391612,172.87559211563962,33.917604102,2.0080700207524336,0.6602807939691542,0.2024679331060237,0.5067182410423453,0.9995553579368608,0.0577396538796415,0.0627221852354173,1.132623887206491,-59.04622943786235,0.9298188804386004,0.3995670901634345,False,False,False,False,pachytene,82,off_axis,116.16833960717156,16.97
61,3.7244444444445,17.665726281309762,171.36216489402275,36.52376346,2.058238214873769,0.6583172768143866,0.1713395638629283,0.500375939849624,0.9984630431745144,0.056077797584683,0.0791950678487593,1.1991480294303831,-62.41496736513405,0.930773779811616,0.3424216678252362,False,False,False,False,pachytene,83,off_axis,116.21318520173709,16.97
686,13.1171700156425,14.316957682589402,170.56567179641198,19.495760958,1.669618291416797,0.6912525568523644,0.2116743471582181,0.4828526890101325,0.9958687727825032,0.1392985949852046,0.1697013418376841,1.2189575521268767,-65.61636586460423,0.9313988460799698,0.438382869094421,False,False,False,False,pachytene,83,off_axis,116.91453407543838,16.97
706,13.128450627386757,21.48295638297881,174.5042685761049,17.199244296,1.6013032507677605,0.6560283687943262,0.1937340153452685,0.4678826328310864,0.9955654101995566,0.0896459849807553,0.0625901572494479,1.3309493917919906,-59.083561805906704,0.9328268002052996,0.4140654124582774,False,False,False,False,pachytene,83,off_axis,117.60243884993186,16.97
441,9.695378151261062,14.51894112244958,171.52799722688616,39.08066148,2.105189033019135,0.5550420168067227,0.1777950310559006,0.568730608390665,0.9952718676122932,0.0772483780418663,0.0581165729293146,0.9647477739187276,-65.55333850903696,0.9340985809689096,0.312617306740368,False,False,False,False,pachytene,83,off_axis,117.69286240016227,16.97
113,5.2852422764227605,14.293021931707944,171.79291244877643,36.06633675,2.0496095754174704,0.647869918699187,0.1755748439165524,0.509420022164758,0.9989856542530068,0.0284173555081825,0.0357070574954692,1.1856382459123276,-65.81464710757842,0.9358181760593932,0.3446563469775978,False,False,False,False,pachytene,83,off_axis,118.02952863997497,16.97
732,13.914464373868697,14.953170083922736,173.15296982063785,14.255292906,1.5041662688031143,0.6009544182985025,0.0,0.5748453608247422,0.9995904995904996,0.0550226273699345,0.0256225957802441,0.9826979630048108,-65.35469686632905,0.9372765654013806,0.0,False,False,False,False,pachytene,83,off_axis,118.97441625303345,16.97
733,13.736393004344237,17.673457335412184,175.0924234822325,21.058049106,1.713075517011259,0.6076640302996547,0.1673758865248227,0.4929017603634298,0.9833858493268404,0.084822835408797,0.0526140340880015,0.98300271959146,-62.9379866490342,0.9382336232142444,0.3395725071085401,False,False,False,False,pachytene,83,off_axis,119.61956031646683,16.97
412,9.330220492866651,21.19083266320821,176.16904569822594,32.55470708399999,1.9808050181976995,0.6230004323389537,0.1718898385565052,0.5338302752293578,1.0,0.0244013754335852,0.0103466184554164,1.1229810894418428,-59.6095478508615,0.9391149358200104,0.3219934247503169,False,False,False,False,pachytene,83,off_axis,119.2560664721324,16.97
41,2.838955882353016,18.190410419117544,174.67433861029582,31.9025808,1.967489406424968,0.6014705882352941,0.1631928361895939,0.531180811808118,0.9954128440366972,0.0406177625243856,0.021667107121873,1.1827108807630946,-62.36681410147327,0.9404419054794704,0.3072265273176794,False,False,False,False,pachytene,83,off_axis,119.03005255467251,16.97
346,8.21773842808316,11.95989972040955,172.4638725302895,30.204237528,1.931937574457712,0.6655793724759242,0.0832446242282307,0.5949837436135624,0.9989301543634418,0.0829045756483151,0.1113032612480973,1.0933204942766312,-68.21949113270959,0.942947569117436,0.1399107540697742,False,False,False,False,pachytene,84,off_axis,119.65998183134431,16.97
