nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
794,5.617490092470343,217.2817320475566,70.02155813738506,17.757539459999997,1.618445426499199,0.5649933949801849,0.0778493419210305,0.5842696629213483,0.9902818270165208,0.1850757354633513,0.1736422834870029,1.750005851120874,88.73213208488389,0.79450795582132,0.1332421429033022,False,False,False,False,pachytene,85,off_axis,117.31752152679103,13.61
703,5.588177750025853,220.2031868716836,69.65475276303467,45.081161604,2.207846264451843,0.683525861171818,0.1047983514866058,0.6142716211772443,0.9997206963969836,0.1182676795177233,0.1736123055034663,1.3990801558207302,88.9263747202146,0.7977389837899667,0.170605881622467,False,False,False,False,pachytene,85,off_axis,120.25549944888083,13.61
605,5.535784713470672,239.95712017198372,83.63040971902903,63.28439888399999,2.472118871909509,0.6404107050189043,0.2759367069711897,0.4695392227605401,0.997064410291832,0.0608012634363483,0.0472528394837286,1.0926093045800076,82.02142974497738,0.798841691243087,0.5876755201597172,False,False,False,False,pachytene,85,off_axis,139.5871201719837,13.61
416,3.560818713450313,235.2821135802483,79.05399197530808,21.660914052,1.7292696656532949,0.6143599740090968,0.1943438914027149,0.5004212299915753,0.9900210084033614,0.1425221574966615,0.103147272957166,1.0764126789986832,85.29183946400642,0.7998303730883062,0.3883606045370751,False,False,False,False,pachytene,85,off_axis,134.91843479543624,13.61
305,4.00201729106633,231.8730082550914,74.88601685879225,50.467067892,2.29248492217074,0.5211955006042577,0.1134348911266029,0.6227550723230755,0.9945556009255478,0.2369044418028742,0.1597712108971754,0.986421729048446,85.29183946400642,0.8003796937414097,0.1821500878402396,False,False,False,False,pachytene,85,off_axis,131.6168897655953,13.61
762,6.71315057608256,225.98790754866957,73.20633949145707,17.712969677999997,1.6170902426164726,0.5787312938683618,0.0779710144927536,0.5322225715183905,0.9727107337780472,0.2785467762645155,0.2606624690840862,1.3278694587284463,85.29183946400642,0.8006017491668764,0.146500766155611,False,False,False,False,pachytene,85,off_axis,125.82143519916463,13.61
637,4.667454203047407,225.5108780174616,72.1377567026181,13.701689297999998,1.4844372206792449,0.6248929977743537,0.038613426941641,0.5919671382930168,1.0,0.2410812403452789,0.3014557453902319,1.5511531192141037,86.13531767912664,0.8019270113091777,0.0652290041859179,False,False,False,False,pachytene,85,off_axis,125.40786729836037,13.61
761,6.025533934503999,227.171457522543,72.6306471286181,4.942554245999999,1.0567062555852924,0.5605125771238728,0.0,0.183585313174946,0.9271794871794872,0.7187584760849131,0.6769070678156256,1.5696462194713552,85.54555674747414,0.8028412404016898,0.0,False,False,False,False,pachytene,86,off_axis,127.03656226926043,13.61
1159,9.21624524065198,224.1620953431629,69.22464526017951,24.027804054,1.790091199358279,0.4904813043053793,0.0306463595839524,0.6606629622533052,0.9909194097616344,0.2330434262197956,0.1743875496415425,1.1330190648425038,89.12275584012295,0.8037752057627988,0.046387282676522,False,False,False,False,pachytene,86,off_axis,124.232858271681,13.61
638,7.170798360335597,227.03082476087744,70.17583678020688,48.06968277599999,2.2555937486288693,0.5030255709545188,0.037247116657213,0.6761586802827966,0.9897035107306784,0.1733805247574934,0.1229199604918494,1.2821066664074583,88.00438874785391,0.806781142188912,0.055086354347525,False,False,False,False,pachytene,86,off_axis,127.04063832481238,13.61
903,8.086734902763352,228.2329164687836,71.46825632548554,22.91825106,1.7621016361537922,0.5299897645854657,0.0876216968011126,0.5838414634146342,0.9979502946451448,0.2126999158201037,0.2019330114179902,1.1360676322934324,86.64346631325414,0.8081837883749426,0.1500778932154827,False,False,False,False,pachytene,86,off_axis,128.16458800439688,13.61
931,6.896709796672877,233.46152927910995,73.30512709796633,6.345329489999999,1.148475820942927,0.3541589648798521,0.0,0.4625071551230681,0.3681818181818181,1.193096370324342,0.1031735366049118,0.961787164334954,85.29183946400642,0.8091801758269572,0.0,False,False,False,True,post,86,off_axis,133.27837933256853,13.61
829,6.705411415863723,226.076394507041,67.7941140845078,31.64454522,1.962170534697557,0.6333580429948109,0.0409152608105487,0.6724625960372018,0.999140154772141,0.1109938058977863,0.1355469106974579,1.0933123975696273,90.43815158093507,0.809201333933869,0.0608439206160475,False,False,False,False,pachytene,86,off_axis,126.22802612889161,13.61
930,6.848582766439875,232.45849056122455,72.5373937925161,8.275904784,1.2548032225136794,0.3279478458049887,0.1123174840883564,0.4542387178405736,0.5626134301270418,1.035849557287465,0.1928389364673224,0.9751669776679126,85.32750766466799,0.8093621268267519,0.2472653247664744,False,False,False,False,pachytene,86,off_axis,132.3199200211349,13.61
1050,7.606423982869511,231.20616049250472,73.53241466809364,13.145739911999998,1.46408224990547,0.4735902926481085,0.0685191032522892,0.6213559322033898,0.980884109916368,0.1521640983923112,0.0990896956522279,1.034465501663801,85.29183946400642,0.8097731328748704,0.1102735158724786,False,False,False,True,post,86,off_axis,131.01418554448566,13.61
800,5.65466150870397,231.67565326885637,70.42754236943941,24.25534452,1.795724106344681,0.5321083172147002,0.1482394366197182,0.5204630012401819,0.9548004987531172,0.2649973703571098,0.1421668062242228,0.982596864522587,87.4797722089166,0.8118200779212195,0.2848222376355032,False,False,False,False,pachytene,87,off_axis,131.66260382222342,13.61
1191,8.141862264637634,229.61153128707912,70.23854183647195,9.094581305999998,1.294885497506503,0.3959246840340469,0.0669322709163346,0.5486763450042699,0.635752688172043,0.4939638934796668,0.0983746422065239,1.043332017240873,87.78991832557311,0.8123736273651386,0.1219886213899267,False,False,False,False,pachytene,87,off_axis,129.6131819175291,13.61
1162,9.380808690404182,230.32222655401452,72.15141641520698,11.660862438,1.406740597040228,0.5691007845503923,0.0424675905230219,0.5597572362278245,0.9995019920318724,0.2486661732271654,0.189634238947672,1.2040600954784824,85.83853477828421,0.8130966025601752,0.0758678723105196,False,False,False,False,pachytene,87,off_axis,130.2100731704264,13.61
411,4.6857541899441415,223.48241380533605,64.16537061130236,43.669003248,2.1845478236472835,0.6813493768801031,0.0447665056360708,0.7083614295347269,1.0,0.1165015235594285,0.1695713691353352,1.2482841033336478,94.21326111979624,0.8132627571711193,0.0631972659288844,False,False,False,False,pachytene,87,off_axis,123.85209198739105,13.61
1092,8.22038894575233,220.9626831525034,63.20993238485323,22.91825106,1.7621016361537922,0.7098259979529171,0.0340715502555366,0.6493827160493827,0.999481954757382,0.0568421843254307,0.0941107104776413,1.4149235884863058,95.31532905343853,0.8141443113503629,0.0524675964011115,False,False,False,False,pachytene,87,off_axis,121.39295574939564,13.61
603,4.713681868743054,233.90197908787547,69.02203548387152,4.217708844,1.002295996554465,0.7080088987764183,0.0,0.4419047619047619,0.986425339366516,0.1471116965725195,0.145510442892761,1.0275529420175051,88.75182432661478,0.8153941287044766,0.0,False,False,False,True,post,87,off_axis,133.96778487100664,13.61
1442,10.417298022125545,232.3873843949011,75.33958662420527,13.994911548,1.4949517740019629,0.627723768018773,0.0471900471900471,0.5763169743358847,0.9794520547945206,0.2161660708301079,0.1702338200295056,2.0623527964700337,85.29183946400642,0.815889523537098,0.0818821053196052,False,False,False,False,pachytene,87,off_axis,132.1128091175679,13.61
198,1.8694912185406607,241.8614505160249,76.82801607821854,12.955731894,1.4569940591316772,0.4468585913452834,0.0,0.6320785597381342,0.8269370021723389,0.598502270487455,0.135286437092241,1.0111250513271195,85.29183946400642,0.8165404934474159,0.0,False,False,False,True,post,87,off_axis,141.5355272698429,13.61
1321,10.00616478327751,229.1915857711373,67.71482637275157,44.215569522,2.1936240792118333,0.4506870391002175,0.1616873127681969,0.6002511106818621,0.9490884837705648,0.255046517407576,0.0967427280466423,1.328865289384059,90.33397351590386,0.8165408621384929,0.269366120096848,False,False,False,False,pachytene,87,off_axis,129.34248436169938,13.61
1158,8.501250480954289,223.6076225471352,63.62702089265217,24.386708088,1.7989600687420968,0.6469796075413621,0.0425254369945212,0.6784741144414169,0.9990664675130696,0.092826079429976,0.0925890019711263,1.3721568540458804,94.74330928866272,0.8174062259965066,0.0626780537228486,False,False,False,False,pachytene,87,off_axis,124.00876549272927,13.61
536,4.807486878666095,227.14103560512336,63.85670096480437,30.391899768,1.9359304298267264,0.6229546156221055,0.0477582846003898,0.6761514841351075,0.9958393342934868,0.1638683508829234,0.1624861327844387,1.3007081127131437,94.30608666177541,0.8200160810616628,0.0706325220323659,False,False,False,False,pachytene,87,off_axis,127.52253798798884,13.61
757,6.569778597785948,220.47991743542144,60.9965481642052,25.42823352,1.8242143200360617,0.7334870848708487,0.0424262512429566,0.6476289373485635,1.0,0.0942099245569797,0.1683194563303022,1.3947613348393684,97.5532878073788,0.8208824913158498,0.0655101228438811,False,False,False,False,pachytene,87,off_axis,121.04128394008265,13.61
1093,8.190819197684585,228.40417761074212,63.637746916955415,29.179132542,1.909829463935681,0.6518208859233057,0.0351971485854311,0.628261371507735,0.9996814779423476,0.056094450075479,0.0547669618999185,1.2833133470032252,94.45032558439325,0.8211970764519244,0.0560230983180823,False,False,False,False,pachytene,88,off_axis,128.79637617811744,13.61
1404,10.08435947896217,222.57241363508632,60.943366404271856,25.031797038,1.81468454216958,0.6639490207103365,0.0409200320941428,0.6765197992191857,0.9991286162425932,0.0603832766116466,0.0696013264994563,1.418046718282028,97.48323442832206,0.822190495840211,0.0604860820649613,False,False,False,False,pachytene,88,off_axis,123.13328326352524,13.61
1015,7.001807773425303,234.7231789093109,65.8431587225058,23.356911546,1.7732730029859567,0.312744802651401,0.1431254695717505,0.5398217156218033,0.3564463705308776,0.7299037163556605,0.0458253950805564,1.0286464458001936,91.87686417571469,0.8250144471531603,0.2651347017540577,False,False,False,False,pachytene,88,off_axis,134.97463766670924,13.61
640,5.253566995253743,229.36526050383745,62.246601314347664,32.12542971,1.97205994476148,0.6456370938298649,0.0669102095750817,0.6668040387389244,0.9980270574971816,0.0520126692379474,0.0750724377973574,1.2543603399577283,95.78250059294353,0.8250927161200938,0.1003446375364251,False,False,False,False,pachytene,88,off_axis,129.83766199942175,13.61
571,6.1529546638875,223.67161188119587,58.96614445544498,45.01547982,2.206773489920606,0.8180302240750391,0.0253977114150153,0.711340206185567,1.0,0.2003691730546768,0.6238877952612971,1.1650346115529788,99.05569430195061,0.8262574870561905,0.0357040290906737,False,False,False,False,pachytene,88,off_axis,124.34739124101284,13.61
867,7.670232713082553,220.1519441631372,57.47880895160167,49.29183311399999,2.2745498181792847,0.6879074858420977,0.0456926658905704,0.6723086306800854,0.9995866402116402,0.1040090906625448,0.1452410351628602,1.3593976018426734,99.05569430195061,0.8281214812674229,0.0679638246564665,False,False,False,False,pachytene,88,off_axis,120.93791122236449,13.61
1192,9.03310701256546,233.16526860559577,64.66740831475494,46.296274608,2.227507348115141,0.5542663153627888,0.1935276861019434,0.550983289757872,0.9642857142857144,0.2335167927294622,0.1394546242564156,1.1989201498864084,93.14225952851163,0.8282676784178598,0.3512405724445629,False,False,False,False,pachytene,88,off_axis,133.48862012412508,13.61
1317,8.859264575971393,222.25103922813705,56.67561675132553,42.486731136,2.164652744498748,0.7557420494699647,0.0413867822318526,0.6787974683544303,0.9998366146556654,0.2471847008470257,0.5111322059342103,1.2450883353123905,99.05569430195061,0.8302283369964367,0.0609707374604449,False,False,False,False,pachytene,88,off_axis,123.09338676418315,13.61
306,2.764631520455651,233.45220816836783,62.52812621379492,33.772165865999995,2.0051957159743528,0.7964853788983817,0.3547676723188725,0.331740614334471,0.9984107163128618,0.133271700908753,0.3354099583356934,1.0072971618629198,95.26094759698452,0.8317289011603998,1.0694128393974245,False,False,False,False,pachytene,89,off_axis,133.90095868487623,13.61
1188,8.659342676009288,226.7634960710685,58.37894877377367,28.121186664,1.886463230262494,0.5523023023023024,0.0585862129450973,0.6895844978572759,0.9958307275380446,0.0665870606586851,0.0491366496903716,1.2744021791911713,99.05569430195061,0.8321325620081426,0.0849587151786915,False,False,False,False,pachytene,89,off_axis,127.47017038513609,13.61
452,4.46959471522936,224.5945837975385,56.79227056775704,26.277405156,1.8442988239297589,0.7069273344045706,0.03099173553719,0.6631130063965884,0.999397318065391,0.1153845787183764,0.1698130735554404,1.296838385807715,99.05569430195061,0.8332294599751523,0.0467367330126756,False,False,False,False,pachytene,89,off_axis,125.4202193078016,13.61
798,6.25461297243789,229.13160945700795,58.50776571216378,28.426137804,1.893257776088415,0.6441657039115365,0.0355625139789755,0.7036178107606679,0.9996888612321096,0.0928227358518673,0.110394038898088,1.231554382775085,99.05569430195061,0.8341703124771157,0.0505423731962237,False,False,False,False,pachytene,89,off_axis,129.82530694136693,13.61
574,5.743508846727792,234.46783775314384,62.13882764868941,11.004044597999998,1.3798162147014512,0.808782775527606,0.0,0.4414715719063545,0.9673343605546996,0.2044365350869294,0.5588475692828313,1.0426613578313324,95.58980185868474,0.8344391826569713,0.0,False,False,False,False,pachytene,89,off_axis,134.93773817002582,13.61
1046,8.971835049495125,219.9679398298753,54.651084808236966,47.15717513399999,2.241229812512662,0.4948515146992986,0.1158802019850252,0.6321024126046283,0.9895287958115184,0.2451060788714378,0.1551309001931411,1.3795088463028211,99.05569430195061,0.8356177919903267,0.1833250430219553,False,False,False,False,pachytene,89,off_axis,121.0013508393294,13.61
796,5.814926431483742,220.60045724162225,54.02614903385796,13.232533698,1.4672973497457935,0.5727707853217514,0.0325170614211159,0.6344398340248962,1.0,0.3169437516386272,0.2796632768485219,1.2416249683458702,99.05569430195061,0.8376053861840057,0.0512531837965268,False,False,False,False,pachytene,89,off_axis,121.69386743553835,13.61
1095,8.56910864891665,230.27467940300693,56.94946634694973,28.369839132,1.8920070686881891,0.6203902761700016,0.0312302173454315,0.6392942714005663,0.9939992940345924,0.0978179839038614,0.0883044102636635,1.3480628020720542,99.05569430195061,0.8379170032511037,0.0488510827369254,False,False,False,False,pachytene,89,off_axis,131.07191397307687,13.61
1228,8.57338858876604,225.1672569155597,54.91334950048043,31.698498114,1.9632850466379403,0.6009768371198105,0.0556917688266199,0.7205118694362018,0.9995291902071564,0.1979218502765695,0.1804466557817065,1.2691240167108122,99.05569430195061,0.838161394610118,0.0772947278026087,False,False,False,False,pachytene,89,off_axis,126.15160980252817,13.61
