nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
609,10.899277145493304,65.66335434481579,32.75113924946276,30.504497112,1.9383182588641508,0.4242540756690249,0.1109131932074575,0.6391077868305062,0.972972972972973,0.4139019387510467,0.1825345127259953,1.4263917822797998,-9.060063546183462,0.8559249144176427,0.1735437988598191,False,False,False,True,post,50,off_axis,40.90418582780252,17.81
546,9.243873415538497,68.24322272139389,24.555355721307123,27.203987466,1.8657265235292364,0.2548935069414504,0.1177251378394935,0.6177525749334568,0.369047619047619,1.4049442093466784,0.0354057887904756,1.0161272003892838,-16.70005867541313,0.856274766511965,0.1905700479713495,False,False,False,True,post,50,off_axis,39.6455810187502,17.81
131,2.8743216558180973,72.44000308637337,15.970753002266852,32.073822594,1.9710033895392796,0.4281430556571345,0.1419949522659936,0.5867758025322931,0.9676767676767676,0.2262110162059253,0.0864444154927701,1.4125172926774263,-24.44921857271246,0.8564287593539532,0.2419918334280306,False,False,False,True,post,50,off_axis,38.98510807315567,17.81
382,7.22705516705504,65.8331296736581,33.43031664335715,30.19016286,1.9316374443341224,0.3738150738150738,0.133161234806927,0.623898746742772,0.8077889447236181,0.4136726884616241,0.0897732763864052,1.3458990080851918,-8.361938008698766,0.8569238767846955,0.2134340475952714,False,False,False,True,post,50,off_axis,40.70413905303848,17.81
18,1.1536487262976702,68.0894400689525,24.598848381535937,24.494613876,1.8016094982975264,0.4241524612143267,0.134820143884892,0.5483119906868452,0.9483899426554918,0.0995067223676652,0.0459088861567795,1.2702017270092991,-16.68325783726727,0.858125637763082,0.2458821732422978,False,False,False,True,post,50,off_axis,39.78272987298052,17.81
367,5.940356744704571,66.16406591415712,30.06940847268591,25.249954392,1.8199410862765224,0.4110925306577481,0.0844887348353552,0.6619340589998423,0.9387096774193548,0.8768141909624,0.4076708692419112,1.2849215046724125,-11.618141449814695,0.8582782653201841,0.1276392016495035,False,False,False,True,post,50,off_axis,40.636469278519144,17.81
21,2.443102238663119,70.02355151476588,22.087294234325647,36.779453262,2.0630300467186564,0.4514956310989221,0.2095588235294118,0.4951162790697674,0.8662613981762918,0.1989059383068673,0.0566641350954756,1.3890965075029449,-18.83069219535623,0.8583837140271295,0.423251733760672,False,False,False,False,pachytene,50,off_axis,38.677374010317905,17.81
820,14.22693409742165,68.04881031518664,22.66449887774492,29.472354792,1.916205470930606,0.1517032792104425,0.0229189585625229,0.6919684743854382,0.599009900990099,0.8636434273617342,0.0694327343707226,0.9828981197944744,-18.59651105196573,0.8600960509456295,0.0331213912351687,False,False,False,True,post,50,off_axis,40.3665755264029,17.81
492,8.68743112589678,66.73778364694736,26.54900359704815,22.564038582,1.7529764221038462,0.1285996465329036,0.027158774373259,0.6833691243140062,0.8,1.6967157520665848,0.0648943543094933,1.2389863590313908,-14.990388391860119,0.8606984312850003,0.0397424662703662,False,False,False,True,post,50,off_axis,40.64360680860227,17.81
726,12.539816306800008,67.0571664276497,26.731209450532475,29.115796536,1.908446642440505,0.2267160812117306,0.0359582161510646,0.6527401541987914,0.9191321499013808,0.6356320235539524,0.1199780162206513,1.364576631479813,-14.75669019370222,0.8608494187881771,0.0550881019342248,False,False,False,True,post,50,off_axis,40.293701338430296,17.81
398,5.85260262378332,67.36532239525881,21.77886417689464,55.43073413999999,2.365306037920864,0.584595852729581,0.1850560398505604,0.5634678076609617,0.9663553279100132,0.6034729279996921,0.5697431293131789,1.2109922018709254,-19.585169904494613,0.8615649647342218,0.3284234473283494,False,False,False,True,post,50,off_axis,41.29158795082153,17.81
846,14.762053768179966,68.31095288673488,20.09222743499416,21.290281128,1.7193498784664452,0.3025561921551344,0.1097046413502109,0.5287519747235387,0.8692232055063913,0.0587361685715001,0.0903643610954651,1.0304997083136205,-21.08714506796212,0.8615732962238399,0.2074784522697446,False,False,False,True,post,50,off_axis,40.97596905017608,17.81
610,10.340875356802938,68.03278224548043,20.2291210275936,24.65412678,1.8055118308659133,0.2314938154138915,0.0254584942084942,0.686764887953448,0.5993377483443708,1.2111627058600265,0.084976685071277,1.0818406215912646,-20.999375360786768,0.8619669785095213,0.0370701744586276,False,False,False,True,post,50,off_axis,41.186383807159,17.81
345,10.199357718010504,81.52621536871676,8.033204733287553,198.682705044,3.619849253562364,0.6272639259486646,0.2645654250238777,0.3783338612606905,0.955968446802078,0.1160064209298586,0.1324454627541604,1.077701452476886,-30.73203675296075,0.8623322980532314,0.6992908965173995,True,False,False,False,pachytene,50,off_axis,36.70271453471059,17.81
206,3.882241550148577,65.07091572167732,30.296039689529263,21.306701574,1.7197917895984167,0.2986898601783552,0.0518011312890741,0.6675039246467818,0.7167199148029819,0.6247113040609786,0.0841933340174559,1.3407009568809962,-11.580052749971204,0.8623775666802723,0.0776042347863128,False,False,False,True,post,50,off_axis,41.696267396239904,17.81
105,2.357953550992933,66.64604112419907,26.6955818310342,34.84653219,2.026237359621776,0.4129249410972736,0.0241691842900302,0.6799678935901846,0.9654601372131536,0.5489167340608097,0.2178883305321971,,-14.861478814861112,0.8629391056631612,0.0355445963226566,False,False,False,False,pachytene,50,off_axis,40.70351669658977,17.81
17,1.5268564719694695,66.4489160992074,29.494616539477168,47.952393876,2.2537577225606165,0.5632521279718228,0.0944314839233187,0.6107750896057348,0.9814682822523164,0.6046216369394918,0.4277712994367749,1.3454690072743145,-12.136342872875515,0.8632941892401661,0.1546092588423602,False,False,False,True,post,50,off_axis,40.42678850712804,17.81
340,6.115955186401481,65.74937558431408,27.329234093104446,24.288185412,1.7965341901527256,0.1981842766080741,0.0800088652482269,0.6381594796434594,0.3256484149855908,1.1947024497360683,0.070340206937144,1.0640632764159252,-14.388957316606895,0.8634202824207518,0.1253744053021479,False,False,False,True,post,50,off_axis,41.461406510270486,17.81
359,8.512398568718899,85.79262656277375,6.370076276323366,119.97012425399998,3.059577790992205,0.5906966740316368,0.30130173564753,0.4141307982611188,0.9866932442624716,0.0661719765702184,0.0622156215413101,1.0525440251540066,-31.648046907067354,0.8637440846211863,0.7275521089294897,False,False,False,False,pachytene,50,off_axis,35.27474601985452,17.81
470,8.231087572361247,66.13089592314188,23.29879949501082,19.045371582,1.6566608671592429,0.1651681241532208,0.0099328074788197,0.7186485688993803,0.6892177589852009,1.376374459302658,0.0843676477058271,1.014929441485465,-18.296429028160354,0.864507419950367,0.0138215087438801,False,False,False,True,post,51,off_axis,42.01814307209329,17.81
748,12.541936424613606,68.41798018372825,18.517404986876453,16.087345524,1.5660246488415572,0.3493729950422863,0.1129224652087474,0.5661138502913492,0.8257575757575758,0.6775931020845909,0.1523775190959852,1.2660698648768347,-22.62104759831261,0.8646797749405836,0.1994695327638287,False,False,False,True,post,51,off_axis,41.473450505688405,17.81
845,13.273776027011955,65.58890562746147,24.78339150253237,8.336895012,1.2578781531673704,0.3258300506471581,0.0381372942593336,0.592237061769616,0.7917525773195876,0.6708081198346102,0.1304107955344566,1.0590288223970084,-16.925168008187768,0.8657248278293734,0.0643953185661476,False,False,False,True,post,51,off_axis,42.15787941153039,17.81
537,9.363447706638578,64.99559182879338,28.934731022284232,19.894543218,1.6809254562490934,0.221554062020988,0.0349364128051454,0.6219327476522266,0.394456289978678,1.0935373985416912,0.102491516456373,1.2164893946547322,-12.934434547470236,0.8668202423212091,0.0561739399268315,False,False,False,True,post,51,off_axis,41.9436470820213,17.81
386,7.823107971745755,79.36138758829412,10.743829919273743,9.298663992,1.3044996947384584,0.6639757820383452,0.0499286733238231,0.1433933933933933,0.906060606060606,0.7324999270675006,0.7858293586311805,1.0395024619733275,-28.427512268735857,0.867584579756927,0.3481936799336774,False,False,False,True,post,51,off_axis,36.35291399122269,17.81
129,3.242725536456451,63.533432726661495,34.55457445230816,41.759539956,2.1522317412245493,0.5895966745309515,0.1787320143884891,0.5073911853271283,0.9934180315322212,0.1440471922306712,0.1093449992960262,1.5486326807880688,-7.643689924220947,0.8676078675106847,0.3522568376375241,False,False,False,True,post,51,off_axis,42.97812083410228,17.81
346,6.236921624173747,83.36118937677054,7.2463335694051345,4.968357803999999,1.058541977660057,0.7209631728045326,0.1031866464339908,0.2199661590524534,0.9461920529801324,0.5156777801799918,0.6177027867508273,0.9115286790931594,-31.1965387614624,0.8679759605079429,0.4691023695576047,False,False,False,False,pachytene,51,off_axis,36.07906937522051,17.81
509,8.704341339698527,64.1995387886024,31.32532664478681,15.723749934,1.5541365455335905,0.3746083843055348,0.1809300508010941,0.4541984732824427,0.3926585094549499,0.7584790933465009,0.0960072728835097,1.2566081985942017,-10.713333927155368,0.8681112829542945,0.3983501958814006,False,False,False,False,pachytene,51,off_axis,42.46288737770739,17.81
358,5.823257595098253,82.14466524125666,8.257038626498998,18.376824852,1.637045017231236,0.5888435026806229,0.2305303392259914,0.3970816516609748,0.981458202388435,0.3275460439073331,0.2848107142117112,1.014735701466578,-30.406627632835463,0.8684491584990157,0.5805615501539627,False,False,False,False,pachytene,51,off_axis,36.119012266539535,17.81
385,7.882245008094953,79.08407323259541,10.474649757150663,4.346726634,1.0124134503407505,0.6492174851592013,0.0327380952380952,0.0,0.8778378378378379,1.2695051234205867,1.3157957053722475,1.001105307976791,-28.739796972676817,0.8685133958482676,32738.095238095237,False,False,False,False,pachytene,51,off_axis,36.739033840679774,17.81
652,11.443544556930062,66.41652823396896,22.75890457442762,18.768569778,1.6485958034794717,0.1894763154605674,0.0480035231943628,0.6232845026985351,0.6832504145936982,1.377853360032439,0.0573815650391984,1.0291519015932713,-18.780105702792408,0.868733016003768,0.0770170331309854,False,False,False,True,post,51,off_axis,41.897240006990984,17.81
447,10.072394590294364,80.89893687350967,6.429160143198039,11.794571784,1.4120969756358348,0.4948289578361177,0.1363481808908534,0.2330708661417322,0.9168253968253968,0.570863820786577,0.1746080084205622,1.126771296856104,-32.41918682956421,0.8691335631651957,0.5850073977411617,False,False,False,False,pachytene,51,off_axis,38.3099792510386,17.81
114,2.424746023961371,65.85810790303218,21.75205462061216,33.481289393999994,1.999422254972914,0.4750227702655363,0.1643805063008809,0.5286267182703857,0.9292520935604968,0.2503448451514407,0.1041858261944477,1.3067513910483963,-19.867030208969187,0.8692509366819547,0.3109576202253222,False,False,False,True,post,51,off_axis,42.73138327480233,17.81
746,13.056281407035922,63.39647574191872,31.27205883663609,49.48184113199999,2.277468682840412,0.4651559685218546,0.2140169987459941,0.4783726289664953,0.9222099447513812,0.2263486063781761,0.1060439034568706,1.1928984764507105,-10.90193208801184,0.8699893785323747,0.4473855437932751,False,False,False,False,pachytene,51,off_axis,43.2675796490112,17.81
638,10.620851875397326,64.97878366179201,24.884765034965227,22.139452764,1.7419115181177371,0.2065056155965247,0.0492573314713723,0.6422753371611697,0.4468085106382978,0.8112271736095956,0.0952201484547525,1.0564811388655997,-16.928662730266748,0.8707340848036975,0.0766919241973196,False,False,False,True,post,51,off_axis,42.726430594358,17.81
402,9.526196740356468,78.42186281477402,9.477273164314536,68.65388472599999,2.5401469149995206,0.5883759866060752,0.2585548990645002,0.4087324645139868,0.9454207345420734,0.3268134965467837,0.1940391668813188,1.0507888511251495,-29.834975217440675,0.8707456394999649,0.632577349518691,False,False,False,False,pachytene,51,off_axis,37.898229501803705,17.81
303,5.742983845422685,65.52322667088944,23.315991732656546,22.216863438,1.7439393564076102,0.2096927462781121,0.0286789514663898,0.696192384769539,0.3397887323943662,1.1087509502301882,0.0427772036231628,0.980558128732971,-18.382471607627366,0.8713244639943556,0.0411940034016365,False,False,False,True,post,51,off_axis,42.59775341259753,17.81
384,6.614336917562761,80.01390322580738,8.121501843317995,4.581304434,1.0303074677391213,0.5693804403481824,0.1738703339882121,0.2104637336504161,0.8625377643504532,0.9954192408698076,0.4485209176448307,0.9989366581429856,-30.90131944858384,0.8715700894242493,0.8261296660117877,False,False,False,False,pachytene,51,off_axis,37.685576122981985,17.81
411,7.555079821395616,62.221956908679545,33.945853006299984,38.351124522,2.092007149827869,0.4929353477276897,0.1319371727748691,0.5837153196622437,0.9798717097987172,0.2886312516523752,0.1351855709002953,1.352708133145613,-8.465870985794544,0.871806848491,0.2260299984095196,False,False,False,True,post,51,off_axis,44.29875532364304,17.81
852,14.620163528617477,64.29722500187516,22.93404214237403,31.271566518,1.954431000641484,0.2697472057610082,0.1294822498435124,0.5461736004108886,0.5255854293148309,1.5390014789525177,0.1432924706338394,1.18228980221725,-18.966675348648334,0.8726527636601259,0.2370716009453815,False,False,False,True,post,51,off_axis,43.88144891417214,17.81
416,7.473724735322309,64.21910054997983,25.25704013474543,17.060843394,1.5969964928695466,0.3518493056510381,0.0455557805223729,0.6448875689435724,0.5035260930888575,0.99467373678607,0.1736445129260579,1.0664906690714917,-16.690521932495688,0.8732140788653745,0.0706414307179165,False,False,False,True,post,51,off_axis,43.38079032992872,17.81
15,1.3324137931034288,64.26506931034528,24.66002137931037,38.77571034,2.0996990467259207,0.5018753781004235,0.0433368188683629,0.643915472431382,0.9917069799585349,0.2950247412600786,0.195955212179601,1.2624421126509142,-17.271113614543218,0.8736853202609752,0.0673020306605244,False,False,False,True,post,51,off_axis,43.47299541405837,17.81
205,3.897042072386517,63.37572541796936,27.743214780451893,25.536139308,1.8267910555964584,0.3692816461510196,0.0946729957805907,0.5830177687154092,0.8915537017726799,0.3817557618564381,0.1549671990633239,1.1644947884586825,-14.383244943803286,0.8748302447957739,0.162384408950671,False,False,False,True,post,51,off_axis,43.72724425121641,17.81
769,12.856424444625413,64.90879290422218,20.72529230205927,28.827265842,1.9021216172794464,0.4209455610708764,0.118434093161546,0.5652051714446318,0.9808456812432236,0.3631263994520007,0.1818020783020812,1.3426512242591924,-21.039826784307344,0.8754264405059274,0.2095417719884539,False,False,False,True,post,51,off_axis,43.95623003006255,17.81
381,7.050883652430021,62.35627698821857,28.47456616347508,31.85566524,1.966524477674604,0.2358615611192931,0.1323578595317726,0.5963187819215573,0.681668496158068,0.5646535056267376,0.0743433675886921,1.148981812068971,-13.835246537346048,0.8756503732842138,0.221958226949128,False,False,False,True,post,51,off_axis,44.621686130648825,17.81
213,4.423603103423654,64.44495221012154,19.743362118301388,32.955835122,1.9889074324700693,0.5044487152110471,0.0902913889977786,0.555587474863545,0.9653679653679652,0.2354469774621877,0.1345871594421008,1.194101591196099,-22.086162910262047,0.8757845559781942,0.1625151629272324,False,False,False,True,post,51,off_axis,44.719107582296054,17.81
