nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
373,1.94672579732022,59.28095519909324,84.17146919229923,24.860555244,1.810537001986864,0.5739762219286657,0.2511195886548349,0.5040974529346622,0.9160390516039052,0.4449615869625123,0.299322428416496,1.056583967355147,-19.94184425969197,0.7787895496322813,0.4981568289879525,False,False,False,False,pachytene,91,off_axis,42.49897759044967,20.0
703,6.27452969194352,188.54749072405383,60.52490027413068,68.456839374,2.537714405094135,0.7229208785937018,0.249419845911074,0.3830076675735839,0.9976087678512122,0.0545363712131414,0.0837294489993676,2.397275941050532,111.79086310238789,0.7797426233563138,0.651213714574409,False,False,False,False,pachytene,91,late,12.093884445203022,20.0
1244,9.529324699352973,51.78644386437772,93.73405291799304,58.323078414,2.4057506392235557,0.7530064754856615,0.1340947546531302,0.5878521413450578,0.999744963019638,0.0721217583088398,0.1601272355217474,2.2106899304896896,-29.815617446911247,0.7800147799481575,0.2281096643559204,False,False,False,False,pachytene,91,off_axis,42.616803025257425,20.0
721,5.277604197370559,45.619442097506095,112.10676128043303,39.791432214,2.117874983990035,0.6755880445675883,0.315547263681592,0.3850626930765037,0.9889404696886948,0.2317602380110862,0.3500269117232752,1.0450458041948996,-40.88371033436123,0.7802848368484755,0.8194698405095805,False,False,False,False,pachytene,91,off_axis,43.392821308028196,20.0
1323,10.045748900266464,48.60613651114092,99.7685966250826,32.52890352599999,1.9802815370402904,0.7424821518713492,0.0590250329380763,0.5838700644077289,0.9998843128181396,0.1460385538649368,0.2627916068105527,1.2702069386684662,-34.55943631628821,0.7803425165710065,0.1010927542550938,False,False,False,False,pachytene,91,off_axis,42.97775934218686,20.0
445,4.072936570086241,49.915792270948,98.7301642129992,29.95558506,1.9266214844820149,0.8836335160532498,0.3208409506398537,0.3869448183041722,0.9976229847044232,0.1461661141572739,0.6500271869928373,1.0716470670524902,-33.01127056364794,0.7806746967958288,0.8291646133057785,False,False,False,False,pachytene,91,off_axis,42.13143687915608,20.0
81,1.3528530513329908,55.98820102445476,88.60747385988158,21.294972684,1.7194761619688066,0.7305573914959242,0.2420204524325999,0.3826655764513491,0.993421052631579,0.1259758189358907,0.2089542158776163,0.9260826224602584,-24.345685211308616,0.7808153025461501,0.632459430181773,False,False,False,False,pachytene,91,off_axis,41.97561698643971,20.0
974,7.170100912442286,48.725281859930384,101.4570354764642,38.82028012199999,2.1005032210851766,0.7373255181581968,0.1209302325581395,0.5741890959282263,0.9999006754072308,0.0856999372790673,0.1862706075776099,1.5435549157526876,-34.918174510165535,0.781097450540427,0.210610465116279,False,False,False,False,pachytene,91,off_axis,42.31103911324603,20.0
1340,10.181700921332158,42.4484958540035,116.29436674698884,33.098927579999994,1.9917818525372493,0.685896527285613,0.1488381025542539,0.5683664259927798,0.9990681576144836,0.0864488346806034,0.1225163575631658,1.548119062399533,-45.101020063117915,0.7812814938442082,0.2618699763876352,False,False,False,False,pachytene,91,off_axis,46.522006073422624,20.0
1240,9.1194327917281,44.20404154209817,110.9354237104887,39.70229265,2.11629233508708,0.6361004431314623,0.1090698683639519,0.6010716025328787,0.997496124955288,0.1875703895397175,0.2328954570297628,1.7105497236936538,-41.914194095649435,0.7813303087670735,0.181459027351048,False,False,False,False,pachytene,91,off_axis,44.8866181623717,20.0
183,1.9651963963962809,185.41387736216564,56.262970075674936,65.0953395,2.495478096848342,0.7465585585585586,0.2395112456747404,0.3853263187828807,0.9992833409342629,0.085926793983611,0.1317241799724448,2.549910376676727,113.35668664448586,0.782042618754081,0.6215802918193541,False,False,False,False,pachytene,91,late,7.040986429873089,20.0
1243,9.554043060903265,45.940162237648224,103.94723158522572,43.25380054199999,2.1776022402247945,0.6385921145398341,0.2366552119129439,0.5445678271308524,0.9972838388411046,0.1141489748198681,0.1281333667423669,1.2882774033412434,-38.28948970621617,0.7830652055837373,0.4345743544193602,False,False,False,False,pachytene,91,off_axis,44.302152067994186,20.0
667,4.813342053629679,61.572244996729935,76.77258796599115,10.760083685999998,1.3695430234034836,0.5995203836930456,0.0,0.6276537833424061,0.9933639612046964,0.0516818744966415,0.0364098442429901,0.9601223206645024,-15.66913337043024,0.7836136329760466,0.0,False,False,False,False,pachytene,91,off_axis,46.6975777032425,20.0
1106,8.676576858161061,180.2325187910252,52.98353581608973,75.050821332,2.6167101160248905,0.7549540538851034,0.2438271604938271,0.4286989795918367,0.9977108177172062,0.0225890540174773,0.0573326456158374,1.907735661738538,112.91547460785877,0.7836733984735984,0.5687607671144317,False,False,False,False,pachytene,91,late,0.9249012731403308,20.0
1078,8.493200653999958,177.29069636353992,45.54350823420037,83.214128772,2.7083377329673435,0.7517618537520437,0.3306476132563088,0.3764478764478765,0.9984853839551674,0.0562495169210462,0.1126721914421421,2.0212538080553406,117.15141528381946,0.7837017960600395,0.8783357111116307,False,False,False,False,pachytene,91,late,5.8622289159654875,20.0
174,2.192238420498058,176.06134509124297,45.80841948210836,69.02920920599999,2.544767421838718,0.77269174567574,0.1999760794163377,0.3601435192106443,0.9991891578825436,0.0909143485354859,0.1538136753389409,2.4393228634299646,116.2078410410761,0.7847276259776778,0.5552677439667427,False,False,False,False,pachytene,91,late,6.693583334007283,20.0
1365,10.141947315771684,41.42688963821196,113.16704497332448,28.139952888,1.8868827706366644,0.6524674891630544,0.1384583591651167,0.5567282321899736,0.9938639850008524,0.20485455223422,0.2312773601435157,1.4884257363972753,-45.20540655695006,0.7848774387813291,0.2487000858937404,False,False,False,False,pachytene,91,off_axis,47.535016308616726,20.0
1366,10.43009279717172,43.85688181617452,104.653381551039,10.616991227999998,1.363444977339194,0.6449403446752099,0.1346257404415723,0.4113254511512134,0.984900146127618,0.3421602147668793,0.3659053097280894,1.0219496569777338,-40.487181140382134,0.7871430625264824,0.327297375022098,False,False,False,False,pachytene,92,off_axis,46.169489883633815,20.0
1322,10.250626132157056,41.67022687248841,109.6817312672275,29.784343266,1.9229432746213204,0.7771914625502088,0.1416868932038835,0.5323435843054083,0.9979623636581564,0.1056649866649182,0.2015313601777762,1.2079931169374143,-43.99521188280927,0.7874005969080441,0.2661568531698449,False,False,False,False,pachytene,92,off_axis,47.525985357789686,20.0
1353,9.969406032814735,45.1781632442511,100.65626406104558,32.740023546,1.984556461878865,0.7880633373934227,0.0856259659969088,0.6024340770791075,1.0,0.1096232458550763,0.2603402586648661,1.0920795964395371,-38.09881435628168,0.7879779405726843,0.1421333374965524,False,False,False,False,pachytene,92,off_axis,45.93261480572256,20.0
598,4.300506033476105,49.7855395095379,94.30451198910131,6.026303681999999,1.1288965209493464,0.6360451537563254,0.0,0.509090909090909,0.98565965583174,0.1952707424646747,0.1084626664152623,1.0842258506473306,-31.896211414066826,0.788584332527039,0.0,False,False,False,False,pachytene,92,off_axis,44.10651448096877,20.0
190,1.7569577190993146,192.00635159970585,56.849763032562095,57.92195037599999,2.400222610936588,0.7328689454074194,0.1249668347041655,0.4110066707095209,0.998294274695936,0.1015536954789469,0.170535892764098,2.923415013766634,116.80210990900368,0.7888220664302661,0.3040506240164796,False,False,False,False,pachytene,92,late,12.692012980439237,20.0
1025,7.525297281992938,42.97694012599084,106.03033003963915,33.141151584,1.9926284586972325,0.7171574178935447,0.1269390430412934,0.5895895895895896,0.9987849331713244,0.1391909383059364,0.2140161659629717,1.3601795537766228,-41.71770141599224,0.7888655468484007,0.2153006859053516,False,False,False,False,pachytene,92,off_axis,46.75696322057784,20.0
990,8.206817258724511,189.0319908707488,55.71804405286237,75.08131644599999,2.6170644806472585,0.6680726091167557,0.2452401250355215,0.4322289156626506,0.9937085413389866,0.127912660708774,0.126047807390537,2.064239090838781,115.94492849325819,0.7891344447194515,0.5673848188975131,False,False,False,False,pachytene,92,late,9.627237358068962,20.0
179,1.7297624501014257,182.37384065178568,47.42747293043626,71.69166723599999,2.5770728188615544,0.7562986715529089,0.2063931806073521,0.3619763694951665,0.9986065145445044,0.0884281513008345,0.1299136748995461,2.345097456651224,118.65664578845782,0.7893896506676544,0.5701841280280262,False,False,False,False,pachytene,92,late,0.6543541133521523,20.0
1091,7.9563026333377636,45.32923933297775,97.54369351022429,35.097530436,2.03109069562044,0.7588557679454618,0.1376673040152963,0.5424057649667405,1.0,0.1141422668362679,0.2248029935042135,1.3545768589529623,-37.0816296788616,0.7899964093936301,0.2538087035703573,False,False,False,False,pachytene,92,off_axis,46.83115697011185,20.0
1154,8.159394856278682,47.11031158093716,93.64457693646168,31.01118516,1.9489913796854468,0.7040090771558245,0.1035509736540664,0.5980066445182725,0.9987903225806452,0.1381845964608741,0.2145161307515348,1.7066227217102417,-34.27935177173766,0.7905208882446526,0.1731602392770777,False,False,False,False,pachytene,92,off_axis,46.789654812458544,20.0
1341,9.834212108200717,47.89024139974039,90.73751585229604,27.31658481,1.868297061902403,0.7896092743666809,0.0962744374769457,0.5024489795918368,0.9982955290415628,0.1109316411631646,0.2584584732072851,1.7176548144843702,-32.716090268511,0.7906312613685742,0.1916103751572031,False,False,False,False,pachytene,92,off_axis,47.48661053941379,20.0
492,4.004054485474028,56.10070808236836,77.53099268383383,44.086551732,2.191488389191401,0.7608811322762584,0.0734020618556701,0.6366266132621273,0.9999185535103438,0.0665569788100779,0.1813687888287738,1.0597858316045168,-21.13398954425171,0.7912241561796368,0.1152984501850337,False,False,False,False,pachytene,92,off_axis,49.530514606692016,20.0
514,3.4187490930198936,43.27604192424951,105.5916356116696,16.164756198,1.568532481213762,0.5829342620809752,0.0749919536530415,0.6043841336116911,0.996705710102489,0.0975833617399861,0.0783001772427478,1.0963045454075364,-41.30765688341046,0.7913243070480785,0.1240799509492466,False,False,False,False,pachytene,92,off_axis,46.54597687646704,20.0
1055,7.565299425758718,42.60112432321459,102.2623490360938,34.314040584,2.0158633251797404,0.7185534591194969,0.1488525945834194,0.563274228807384,0.9980900083562134,0.1842370776180487,0.3052365703070475,1.420460332879675,-41.0226514038918,0.7921968793360101,0.2642631012936343,False,False,False,False,pachytene,92,off_axis,47.95577007321463,20.0
1338,9.620838255977551,38.35672219409456,110.39369642194136,41.69620395,2.1511431058636905,0.6907454289732771,0.1748724106874812,0.5575768601055121,0.9970448548812664,0.1096293291164725,0.0846351008444462,1.399537735800408,-47.3754741355265,0.7938669940875447,0.3136292468349378,False,False,False,False,pachytene,92,off_axis,50.75869589983332,20.0
1087,8.421735174923226,39.36548699032387,107.16391141344828,28.362801798,1.8918506139559217,0.7625506575138533,0.0783306581059389,0.5475444096133751,1.0,0.109343437295618,0.2153615961495301,1.4898197250582388,-45.50211564793244,0.7946407790886699,0.1430580912354649,False,False,False,False,pachytene,92,off_axis,50.13059520278333,20.0
546,3.964068864388635,52.353693173300776,82.65514856351274,129.57843094199998,3.1391690399841026,0.835532866272018,0.2703983295856087,0.4616400660429279,0.999557630867535,0.1062892719665795,0.3117832319237771,1.0979967003663451,-26.16671755328661,0.794683241155464,0.5857341021185635,True,False,False,False,pachytene,92,off_axis,48.57643850206961,20.0
1279,10.17405633574142,40.57629743485617,105.8735402143052,28.897639181999995,1.9036681840371128,0.6571962009903402,0.1005324813631522,0.5856026521430263,0.997230819351686,0.1249637431426391,0.1453187352820787,1.246787831133519,-43.97824071797734,0.7947087183859786,0.1716735417697501,False,False,False,False,pachytene,92,off_axis,49.1464490619288,20.0
1360,10.12266302601963,41.06128573722987,101.63654939768746,29.209627656,1.9104945532750364,0.739881143591391,0.1360362763403574,0.552639703612226,0.9990664177113896,0.2128158132407391,0.359392577421235,1.152368650867684,-42.32545115825023,0.7947672652377891,0.246157262048278,False,False,False,False,pachytene,92,off_axis,49.605258793666536,20.0
513,4.504507474563729,44.013848237936514,95.37551567384908,82.53854470799999,2.7009884848349413,0.7633717956005229,0.1345114345114345,0.5869565217391305,0.9981901595184982,0.0906715525641498,0.2004639737413095,1.0058732740690182,-37.736789818567644,0.7953391130786324,0.2291676291676292,False,False,False,False,pachytene,92,off_axis,48.870486998196625,20.0
626,5.6579866562014764,177.85255804552784,39.21411733712822,71.724508128,2.577466265099555,0.7742673992673993,0.2485574305933587,0.3688785859171254,0.9991713165018508,0.0351774216719164,0.0570598226419531,2.5427927600376026,122.57602862600217,0.7954180563615134,0.6738190832503387,False,False,False,False,pachytene,92,late,9.171374993949852,20.0
686,5.034557757370611,45.4613808119873,92.62651935717815,29.120488092,1.9085491423946443,0.5582406959884002,0.2068267283772056,0.462800875273523,0.9858123569794052,0.0807962829889558,0.1060985811498219,1.054289018654077,-35.57696046781433,0.7969119119981473,0.4469021979592575,False,False,False,False,pachytene,93,off_axis,48.72026013548726,20.0
1352,10.186767100977336,44.348651567590565,91.11325447882663,34.567384608,2.0208122730071434,0.5802117263843648,0.1869085173501576,0.5544778532169414,0.9938118811881188,0.1739383806530191,0.1233190153820468,1.0893086197648325,-36.221087898981224,0.7970741725940593,0.3370892385796138,False,False,False,False,pachytene,93,off_axis,50.40322812189041,20.0
187,1.5926067103433377,188.599558546753,50.01279379392571,59.07841892999999,2.416091727014476,0.7738733373039508,0.1107120549656465,0.4161545215100966,0.998118349338178,0.1176345800790287,0.2211690154497489,2.4047244825323766,120.27671437040269,0.7971870989668155,0.2660359295482518,False,False,False,False,pachytene,93,late,5.88925536954834,20.0
1089,8.392703150912146,41.49635731343177,99.08747157545623,21.21756201,1.717390107446693,0.7933665008291874,0.1044561571633924,0.4761904761904761,1.0,0.1049037645139797,0.2656178507123606,1.2959080014263955,-41.193541877960826,0.7972509410298184,0.219357930043124,False,False,False,False,pachytene,93,off_axis,49.918414638903826,20.0
1126,8.435739580495767,41.46007804412893,97.53971204031453,8.611351037999999,1.271532781884251,0.7453010078997548,0.0320910973084885,0.3957219251336898,0.9946784922394678,0.1369102930742684,0.2616776325150976,1.3640967915029802,-40.79467640472267,0.7984012107484856,0.0810950702255049,False,False,False,False,pachytene,93,off_axis,50.45530418065271,20.0
1036,8.448690814190261,182.9053104189902,41.15609648971728,81.79493308199999,2.69285269615482,0.7153918953798504,0.2299216264452549,0.4135429262394196,0.9973219653495108,0.0433790489232725,0.0445290036926504,2.0837906040547747,124.01653847594054,0.7990630845024431,0.555980073304754,False,False,False,False,pachytene,93,late,3.953471109356845,20.0
